t,accuracy,loss,decision
55,0.8493,0.10898217442512512,False
56,0.8486,0.11012529766082764,False
57,0.8484,0.1118182441830635,False
58,0.8484,0.1143118503189087,False
59,0.8485,0.09902096890256076,True
60,0.854,0.05167119908094406,False
61,0.8538,0.05270231613397598,False
62,0.8535,0.053961018265485765,False
63,0.8532,0.054614987496733665,False
64,0.8526,0.0727506494730749,True
65,0.8633,0.02677786743953824,False
66,0.863,0.02734203767925501,False
67,0.8624,0.028842065163105727,False
68,0.8625,0.030042995004057885,False
69,0.8621,0.06055389738854859,True
70,0.8311,0.16678491594076156,False
71,0.8307,0.16916217553853988,False
72,0.83,0.1709949421453476,False
73,0.8297,0.173314012901783,False
74,0.8297,0.17671019271373747,False
75,0.8293,0.1786324626302719,False
76,0.8292,0.18131859944820405,False
77,0.8293,0.18350221336603165,False
78,0.8291,0.18424450037002563,False
79,0.8288,0.1862186902976036,False
80,0.8287,0.18905240914463997,False
81,0.8287,0.19133304503321646,False
82,0.8282,0.19381824672460557,False
83,0.8277,0.05928038347505338,True
84,0.843,0.06123451972365379,False
85,0.8432,0.06228220595061779,False
86,0.8427,0.06414133909285069,False
87,0.8431,0.047607487774438566,True
88,0.8547,0.02970456840068102,False
89,0.8547,0.030447196626514197,False
90,0.8546,0.031116153354644776,False
91,0.854,0.03210939451053738,False
92,0.8539,0.03315245155185461,False
93,0.854,0.04766620694266041,True
94,0.863,0.014752640402019023,False
95,0.8628,0.01561169978260994,False
96,0.8627,0.01655019502669573,False
97,0.8621,0.0394748669546431,True
98,0.8551,0.03463691724617632,True
99,0.8594,0.024897956814579666,False
100,0.8592,0.03650201747491559,True
101,0.8641,0.03337352466631441,True
102,0.8572,0.01641844889190048,False
103,0.857,0.01742418446727097,False
104,0.857,0.01846969223447144,False
105,0.8565,0.019140313108935953,False
106,0.8562,0.02011024330987595,False
107,0.8558,0.021648270122725518,False
108,0.8557,0.02323589325699955,False
109,0.8558,0.030860042332327992,True
110,0.8619,0.015364955187374726,False
111,0.8616,0.015791071182144806,False
112,0.8619,0.01687095964872511,False
113,0.8624,0.03322852326875731,True
114,0.857,0.02372265042617917,False
115,0.8564,0.02449234567947686,False
116,0.8564,0.02501659352362156,False
117,0.856,0.025688080566488206,False
118,0.8563,0.026419721440561116,False
119,0.8565,0.02717398431930691,False
120,0.8569,0.028396349079981446,False
121,0.8568,0.029053072596229614,False
122,0.8568,0.029640722370669247,False
123,0.8568,0.028785457252895108,True
124,0.8629,0.011782281918730587,False
125,0.8628,0.012301411325708032,False
126,0.8629,0.013552198614832013,False
127,0.8623,0.014876399110038765,False
128,0.8624,0.017138170379297806,False
129,0.8623,0.018404306521043183,False
130,0.8627,0.020058788909749128,False
131,0.8626,0.02148325116051128,False
132,0.8629,0.022354366478398443,False
133,0.8626,0.023630028448663652,False
134,0.8623,0.02473322755586356,False
135,0.862,0.02502365781288594,False
136,0.8617,0.02985319233323393,True
137,0.8598,0.01288308791846037,False
138,0.8596,0.013713088319329545,False
139,0.8594,0.01423353795375675,False
140,0.8591,0.015184616832137107,False
141,0.8587,0.015341562907639892,False
142,0.858,0.015571482173986732,False
143,0.8583,0.017151557919746263,False
144,0.8583,0.01795145408771932,False
145,0.858,0.01858343550214544,False
146,0.8579,0.019179598836004733,False
147,0.8579,0.031049233051708418,True
148,0.8607,0.012346333913025446,False
149,0.8603,0.013022408825689927,False
150,0.86,0.02431910207008181,True
151,0.8567,0.014229090883203316,False
152,0.857,0.014793570559406654,False
153,0.8569,0.016369068672265858,False
154,0.8566,0.017348480471605435,False
155,0.8568,0.027429612495665813,True
156,0.8609,0.009563144564530812,False
157,0.8609,0.025378193382355287,True
158,0.8452,0.02817490099253133,False
159,0.8454,0.02965800814868882,False
160,0.8449,0.03065379005201161,False
161,0.8449,0.03303891142148525,False
162,0.8444,0.03431387793824077,False
163,0.8442,0.03593329968199134,False
164,0.8444,0.03737901453793049,False
165,0.844,0.038408951740304474,False
166,0.8437,0.025612149858914475,True
167,0.8639,0.004746358735774702,False
168,0.8638,0.0057198822090792235,False
169,0.8639,0.006239826597633946,False
170,0.8636,0.006709476211520377,False
171,0.8634,0.007728059538186062,False
172,0.8637,0.008638703034547071,False
173,0.8635,0.009154204981304937,False
174,0.8631,0.009915306064264733,False
175,0.8631,0.01080581019198522,False
176,0.8631,0.01221147120444628,False
177,0.8628,0.012975321156947175,False
178,0.863,0.027718030827191244,True
179,0.8624,0.0081756609683251,False
180,0.8623,0.009189448057420085,False
181,0.8624,0.010500429162060608,False
182,0.8624,0.011052885220770258,False
183,0.8627,0.011653141040606425,False
184,0.8626,0.01273739112616866,False
185,0.8621,0.0136737797811185,False
186,0.8618,0.014882293525564019,False
187,0.8615,0.016115477358959615,False
188,0.8615,0.01691214669909794,False
189,0.861,0.018368077637976966,False
190,0.8611,0.019199993789154105,False
191,0.8608,0.019962174200504088,False
192,0.861,0.02116419020501431,False
193,0.8609,0.022853887295126916,False
194,0.8606,0.023990199606216046,False
195,0.8607,0.024536425199827645,False
196,0.8606,0.03038314071914997,True
197,0.8591,0.007567946510351612,False
198,0.8593,0.008364078541569179,False
199,0.8593,0.008986637188727909,False
