t,accuracy,loss,decision
72,0.8568,0.10557638083219528,False
73,0.8567,0.10571472653865814,False
74,0.8565,0.08388946221943687,True
75,0.8287,0.13723755678653718,False
76,0.8285,0.13743810891628266,False
77,0.8283,0.1375408954322338,False
78,0.8284,0.13778955838680268,False
79,0.8286,0.13795244953632355,False
80,0.8284,0.1380478085041046,False
81,0.8283,0.13806443926811218,False
82,0.8283,0.06939091029162507,True
83,0.8625,0.058249898461699486,False
84,0.8624,0.05830662576854229,False
85,0.8624,0.058403795801103116,False
86,0.8622,0.058430323239564895,False
87,0.8621,0.05858123330116272,False
88,0.8623,0.05896194376528263,False
89,0.8622,0.0589915605121851,False
90,0.8621,0.05905430982589722,False
91,0.8622,0.0591453144711256,False
92,0.8621,0.059175393792688845,False
93,0.862,0.05935455930173397,False
94,0.8621,0.05943033146381378,False
95,0.8621,0.05968034551203251,False
96,0.862,0.05999315399050713,False
97,0.8619,0.06006623691797257,False
98,0.862,0.06034024564087391,False
99,0.862,0.0605773193448782,False
100,0.862,0.06064542481005192,False
101,0.8618,0.06076814805477858,False
102,0.8617,0.06079483181297779,False
103,0.8617,0.061078746542930606,False
104,0.8615,0.061122912940979005,False
105,0.8614,0.06109481678336859,False
106,0.8615,0.061161021911501884,False
107,0.8615,0.06117073184251785,False
108,0.8615,0.06134480501353741,False
109,0.8615,0.05503004605609738,True
110,0.8763,0.014172947912104428,False
111,0.8762,0.014175792270926758,False
112,0.8763,0.014199902160353958,False
113,0.8764,0.01423964715895243,False
114,0.8763,0.014250882301162929,False
115,0.8763,0.014350599676761775,False
116,0.8764,0.01433672375999391,False
117,0.8764,0.01441978977933526,False
118,0.8764,0.014431810976890848,False
119,0.8763,0.014436501314342022,False
120,0.8763,0.014507585358694196,False
121,0.8762,0.014512676477208733,False
122,0.8761,0.014618378277625889,False
123,0.876,0.014635025076381862,False
124,0.876,0.01472016384840943,False
125,0.876,0.014774162028469146,False
126,0.8758,0.014781241907700896,False
127,0.8756,0.014859138994761743,False
128,0.8756,0.014902967521809042,False
129,0.8756,0.014971982588954269,False
130,0.8757,0.015003540149759501,False
131,0.8757,0.014998358440212906,False
132,0.8758,0.015026348019987345,False
133,0.8757,0.015068635124191642,False
134,0.8757,0.015159073237255216,False
135,0.8757,0.015201962809041143,False
136,0.8758,0.015204388957805931,False
137,0.8757,0.015310501932576298,False
138,0.8757,0.015428857513591647,False
139,0.8755,0.015436808023117483,False
140,0.8754,0.015452772828899324,False
141,0.8754,0.015684004366397858,False
142,0.8754,0.015694876793548466,False
143,0.8754,0.0157615161999315,False
144,0.8751,0.015810634825527668,False
145,0.8751,0.015807688106521965,False
146,0.8751,0.015884246347714216,False
147,0.8752,0.015891999308764934,False
148,0.8753,0.01589882410743274,False
149,0.8754,0.01593020384050906,False
150,0.8754,0.015989149618074298,False
151,0.8755,0.01595038085721433,False
152,0.8755,0.015958239118587226,False
153,0.8755,0.015991101730689405,False
154,0.8756,0.01600715923158452,False
155,0.8757,0.01599966014670208,False
156,0.8756,0.015995704829394816,False
157,0.8754,0.016063893154039978,False
158,0.8753,0.015995399255752562,False
159,0.8752,0.016036755454540252,False
160,0.8751,0.016158585846796632,False
161,0.875,0.016219082973115147,False
162,0.875,0.01636835248924792,False
163,0.875,0.016463871495127676,False
164,0.875,0.016537450688406827,False
165,0.875,0.016540381878959017,False
166,0.875,0.01654637145064771,False
167,0.875,0.05040788388616927,True
168,0.8731,0.013450651999600232,False
169,0.8729,0.013513645984604954,False
170,0.8728,0.013546407586857677,False
171,0.8728,0.013572645792737602,False
172,0.8727,0.013595174650996923,False
173,0.8727,0.013578702692240477,False
174,0.8727,0.045312374877943505,True
175,0.8679,0.02863129971407354,False
176,0.8678,0.028611407934203744,False
177,0.8677,0.028622557417303324,False
178,0.8676,0.028615476694554092,False
179,0.8677,0.028600576244816184,False
180,0.8677,0.02865228139311075,False
181,0.8679,0.028673637981116773,False
182,0.8678,0.028600000237077476,False
183,0.8678,0.028633810451626777,False
184,0.8677,0.028693137621879576,False
185,0.8677,0.03817298439878594,True
186,0.8679,0.03364746662825346,False
187,0.8679,0.03371504038117826,False
188,0.8678,0.033756600036062304,False
189,0.8678,0.03379313536986708,False
190,0.868,0.033855783331692216,False
191,0.868,0.0339981880941987,False
192,0.8681,0.03413701006408781,False
193,0.8681,0.03415116871699691,False
194,0.8681,0.03421093916231766,False
195,0.8682,0.03425985793553293,False
196,0.8683,0.03754001127045645,True
197,0.8752,0.008782814490534365,False
198,0.8752,0.008897100396774476,False
199,0.8752,0.008875893925440031,False
