Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
113,0.6788077155749003,0.4695487692952156,0
114,0.6788077155749003,0.4680538587272167,0
115,0.6788077155749003,0.4679264078537623,0
116,0.6788077155749003,0.46917951852083206,0
117,0.6788077155749003,0.4707928039133549,0
118,0.6788077155749003,0.46810344482461613,0
119,0.6788077155749003,0.46992699181040126,0
120,0.6788077155749003,0.45212304790814717,1
121,0.6191230316956838,0.3595453875760237,1
122,0.6370002826054891,0.41702807943026227,0
123,0.6370002826054891,0.41331203157703084,0
124,0.6370002826054891,0.4192454454799493,0
125,0.6370002826054891,0.41787892828385037,0
126,0.6370002826054891,0.4171637569864591,0
127,0.6370002826054891,0.41464879798392457,0
128,0.6370002826054891,0.4187534575661023,0
129,0.6370002826054891,0.41153648247321445,0
130,0.6370002826054891,0.4137711388369401,0
131,0.6370002826054891,0.4158357847481966,0
132,0.6370002826054891,0.4181160368025303,0
133,0.6370002826054891,0.40983279794454575,0
134,0.6370002826054891,0.4205632967253526,0
135,0.6370002826054891,0.4156537453333537,0
136,0.6370002826054891,0.4159420244395733,0
137,0.6370002826054891,0.4182419752081235,0
138,0.6370002826054891,0.41866781935095787,0
139,0.6370002826054891,0.4197683644791444,0
140,0.6370002826054891,0.41823657726248104,0
141,0.6370002826054891,0.42202609156568843,0
142,0.6370002826054891,0.41875987003246945,0
143,0.6370002826054891,0.4107747059315443,0
144,0.6370002826054891,0.4213467501103878,0
145,0.6370002826054891,0.3083577372133732,1
146,0.6700450479984283,0.3409127512325843,0
147,0.6700450479984283,0.33306299957136315,0
148,0.6700450479984283,0.3318525490661462,0
149,0.6700450479984283,0.3328051393230756,0
150,0.6700450479984283,0.3293267072488864,0
151,0.6700450479984283,0.34303884394466877,0
152,0.6700450479984283,0.33246678796907264,0
153,0.6700450479984283,0.3373924717307091,0
154,0.6700450479984283,0.33465984649956226,0
155,0.6700450479984283,0.335774598022302,0
156,0.6700450479984283,0.33356307198603946,0
157,0.6700450479984283,0.27638796182970204,1
158,0.6526252826054891,0.20030134388556084,1
159,0.7094594637552897,0.12494851555675268,0
160,0.7094594637552897,0.12257945848007996,0
161,0.7094594637552897,0.12441149353981018,0
162,0.7094594637552897,0.12586299640436968,0
163,0.7094594637552897,0.1242796303704381,0
164,0.7094594637552897,0.12840951917072138,0
165,0.7094594637552897,0.12483412648240726,0
166,0.7094594637552897,0.12366525704662006,0
167,0.7094594637552897,0.1276968556145827,0
168,0.7094594637552897,0.12355105423678954,0
169,0.7094594637552897,0.12167560557524364,0
170,0.7094594637552897,0.12310304306447506,0
171,0.7094594637552897,0.1257877421254913,0
172,0.7094594637552897,0.12744026584550738,0
173,0.7094594637552897,0.12448134614775579,0
174,0.7094594637552897,0.12759575340896845,0
175,0.7094594637552897,0.12344128359109163,0
176,0.7094594637552897,0.12676582268128792,0
177,0.7094594637552897,0.1256928682948152,0
178,0.7094594637552897,0.1230624985570709,0
179,0.7094594637552897,0.17932372217377027,1
180,0.6876759628454844,0.19338537789881233,1
181,0.6733530461788177,0.12430551378056409,1
182,0.6721565326054891,0.10514923542117079,0
183,0.6721565326054891,0.09966156166046858,0
184,0.6721565326054891,0.10074551310390234,0
185,0.6721565326054891,0.10092389273146789,0
186,0.6721565326054891,0.10074178284655015,0
187,0.6721565326054891,0.10329099868734677,0
188,0.6721565326054891,0.10244578976805012,0
189,0.6721565326054891,0.10312164543817441,0
190,0.6721565326054891,0.10369646766533454,0
191,0.6721565326054891,0.10358987919365366,0
192,0.6721565326054891,0.10499730535472433,0
193,0.6721565326054891,0.10151261339584987,0
194,0.6721565326054891,0.10382475533212225,0
195,0.6721565326054891,0.10265125753358006,0
196,0.6721565326054891,0.10102345452954371,0
197,0.6721565326054891,0.10606172277281682,0
198,0.6721565326054891,0.10067522867272298,0
199,0.6721565326054891,0.10367461185281475,0
