Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
48,0.7087053656578064,0.5769536760118272,0
49,0.7095170468091965,0.5892051011323929,0
50,0.7090692967176437,0.5967604849073622,0
51,0.7076822966337204,0.5951712876558304,0
52,0.7042968720197678,0.5972407195303175,0
53,0.6980168372392654,0.6035409818092982,0
54,0.6986400485038757,0.5937348463033375,0
55,0.6953125149011612,0.6046393937186191,0
56,0.6956492513418198,0.601915800257733,0
57,0.6946991086006165,0.6248426170725572,0
58,0.6920572966337204,0.619447333248038,0
59,0.6848958373069763,0.6306589975953102,0
60,0.6796875,0.6377360224723816,0
61,0.6793269276618957,0.6409030348062515,0
62,0.6960069417953492,0.6516952469944954,0
63,0.685122287273407,0.6582014054059983,0
64,0.6848214387893676,0.6378075655194975,0
65,0.6745265245437622,0.6587007570834387,0
66,0.6677631616592408,0.6677994855812618,0
67,0.6756540656089782,0.6770317355791727,0
68,0.6734375,0.6849783559640249,0
69,0.6741450548171997,0.678372625600208,0
70,0.6785021543502807,0.7031727595762773,0
71,0.6800595283508301,0.6970587548884478,0
72,0.6827205896377564,0.7044048498977314,0
73,0.6818921208381653,0.7045840282331813,0
74,0.6848958373069763,0.7233716923257579,0
75,0.6825301170349121,0.7063543524431146,0
76,0.6809659123420715,0.7218540595925372,0
77,0.6851728677749633,0.7271941122801407,0
78,0.6815624952316284,0.7338708794635275,0
79,0.6808372616767884,0.7315779129664103,0
80,0.6763392925262451,0.7396941756208738,0
81,0.6763506412506104,0.7367602363228798,0
82,0.6777217745780945,0.7446749086181322,0
83,0.7278645833333334,0.7488912844657898,0
84,0.68359375,0.7484026980400086,0
85,0.6551339328289032,0.765782630443573,0
86,0.6669270892937978,0.7661369228363037,0
87,0.6713742017745972,0.7593783637652031,1
88,0.7005208333333334,0.720881835772441,0
89,0.702713817358017,0.7432761902992542,0
90,0.7005208333333334,0.7156438483641698,0
91,0.7008854150772095,0.7201903324860793,0
92,0.7038690547148386,0.7229883143535027,0
93,0.7019489208857218,0.7204465270042419,0
94,0.7009359896183014,0.7298705165202801,0
95,0.7018914520740509,0.734795882151677,0
96,0.7014307181040446,0.7098114352959853,0
97,0.7043981552124023,0.7158990903542592,0
98,0.7039169867833456,0.7259246615263132,0
99,0.7043269276618958,0.7363130266849811,0
100,0.7035472989082336,0.7243050199288589,0
101,0.7054643332958221,0.7114043155541787,0
102,0.7035833398501078,0.7173271225048945,0
103,0.7433035714285714,0.7289174107404855,0
104,0.7292004908834185,0.7231954416403403,0
105,0.7183779733521598,0.7422811090946198,0
106,0.713616064616612,0.6117104486777233,1
107,0.7124999931880406,0.7272948141281421,0
108,0.7124999931880406,0.7258240626408503,0
109,0.7124999931880406,0.7319832260792072,0
110,0.7124999931880406,0.7408686051001916,0
111,0.7124999931880406,0.7256055565980765,0
112,0.7124999931880406,0.7210286145026867,0
113,0.7124999931880406,0.7425833802956802,0
114,0.7124999931880406,0.7324149448138016,0
115,0.7124999931880406,0.735339220899802,0
116,0.7124999931880406,0.7270895678263444,0
117,0.7124999931880406,0.7202169883709687,0
118,0.7124999931880406,0.7350952212627118,0
119,0.7124999931880406,0.7364648133516312,0
120,0.7124999931880406,0.742513005550091,0
121,0.7124999931880406,0.7378487575512666,0
122,0.7124999931880406,0.7602152434679178,0
123,0.7124999931880406,0.7405187923174638,0
124,0.7124999931880406,0.7366537543443533,0
125,0.7124999931880406,0.726045358639497,0
126,0.7124999931880406,0.7542462417712579,0
127,0.7124999931880406,0.7275978601895846,0
128,0.7124999931880406,0.728048881659141,0
129,0.7124999931880406,0.7251894966914103,0
130,0.7124999931880406,0.7407170969706315,0
131,0.7124999931880406,0.7231482416391373,0
132,0.7124999931880406,0.5084829683487232,1
133,0.7339732136045184,0.6176952673838689,0
134,0.7339732136045184,0.6103152884886816,0
135,0.7339732136045184,0.6118513139394613,0
136,0.7339732136045184,0.6105722991319803,0
137,0.7339732136045184,0.6065922815066117,0
138,0.7339732136045184,0.6047911437658163,0
139,0.7339732136045184,0.6263779722727262,0
140,0.7339732136045184,0.6023299785760733,0
141,0.7339732136045184,0.6069510120611924,0
142,0.7339732136045184,0.6078537381612338,0
143,0.7339732136045184,0.6195438710542825,0
144,0.7339732136045184,0.6206391877852954,0
145,0.7339732136045184,0.6103319342319782,0
146,0.7339732136045184,0.6073068655454196,0
147,0.7339732136045184,0.6233082872170669,0
148,0.7339732136045184,0.6014963806821749,0
149,0.7339732136045184,0.6255924094181794,0
150,0.7339732136045184,0.6055650825683887,0
151,0.7339732136045184,0.6080541977515588,0
152,0.7339732136045184,0.6169776297532595,0
153,0.7339732136045184,0.4317150349800404,1
154,0.7381696360451835,0.4866661440867644,0
155,0.7381696360451835,0.48286125178520495,0
156,0.7381696360451835,0.47786266184770143,0
157,0.7381696360451835,0.4836704765374844,0
158,0.7381696360451835,0.48099427154430974,0
159,0.7381696360451835,0.4886902089302356,0
160,0.7381696360451835,0.49174071848392487,0
161,0.7381696360451835,0.4855943826528696,0
162,0.7381696360451835,0.4858317799293078,0
163,0.7381696360451835,0.4865930997408353,0
164,0.7381696360451835,0.482347486110834,0
165,0.7381696360451835,0.47674963107475865,0
166,0.7381696360451835,0.4935548798396037,0
167,0.7381696360451835,0.49061706547553724,0
168,0.7381696360451835,0.4866778827630557,0
169,0.7381696360451835,0.487462587081469,0
170,0.7381696360451835,0.48466419256650484,0
171,0.7381696360451835,0.4894813001155853,0
172,0.7381696360451835,0.3742952721623274,1
173,0.6875446438789368,0.32316056157533934,1
174,0.7528124962534223,0.32748157760271657,0
175,0.7528124962534223,0.33243206028754896,0
176,0.7528124962534223,0.32820670765179855,0
177,0.7528124962534223,0.3332101496366354,0
178,0.7528124962534223,0.32429106590839535,0
179,0.7528124962534223,0.33676693072685826,0
180,0.7528124962534223,0.32623364604436433,0
181,0.7528124962534223,0.3336675688624382,0
182,0.7528124962534223,0.32903949457865495,0
183,0.7528124962534223,0.32960083851447475,0
184,0.7528124962534223,0.3274941455859404,0
185,0.7528124962534223,0.3349706857250287,0
186,0.7528124962534223,0.3270774598305042,0
187,0.7528124962534223,0.32928594889549107,0
188,0.7528124962534223,0.32777952632078755,0
189,0.7528124962534223,0.333784604874941,0
190,0.7528124962534223,0.3337441063844241,0
191,0.7528124962534223,0.3346857623412059,0
192,0.7528124962534223,0.33300294841711336,0
193,0.7528124962534223,0.32314609134426486,0
194,0.7528124962534223,0.33075482742144513,0
195,0.7528124962534223,0.32570692094472736,0
196,0.7528124962534223,0.34366648816145384,0
197,0.7528124962534223,0.33127832813904834,0
198,0.7528124962534223,0.3317025848306142,0
199,0.7528124962534223,0.3327786572850667,0
