t,accuracy,loss,decision
145,0.8106,0.05881502772033215,0
146,0.8102,0.06513937121927738,0
147,0.8087,0.07347478469252586,0
148,0.8072,0.08053376551806926,0
149,0.8068,0.09012768644154072,0
150,0.8065,0.09673107559323312,0
151,0.8068,0.10365049387097358,0
152,0.8062,0.06902347142856373,1
153,0.8184,0.028323451395705343,0
154,0.8173,0.037539945494383574,0
155,0.8163,0.04450399715475738,0
156,0.8154,0.05352399031400681,0
157,0.8152,0.06407482660263777,0
158,0.8149,0.07212317705661059,0
159,0.8153,0.08143562548935414,0
160,0.8151,0.09000107856810093,0
161,0.8135,0.09709441874802112,0
162,0.8131,0.06826243108156901,1
163,0.8159,0.0309333352778852,0
164,0.8162,0.038139880269765856,0
165,0.8145,0.04540508851006627,0
166,0.8134,0.053791869380325076,0
167,0.8131,0.06226657070636749,0
168,0.8123,0.06926015741258859,0
169,0.8112,0.06023667933582507,1
170,0.8095,0.03202384214945137,0
171,0.8091,0.03991669284112751,0
172,0.8081,0.0499008006538929,1
173,0.8031,0.03598125156402588,0
174,0.8014,0.04560811450958252,0
175,0.8008,0.05268552763015032,0
176,0.8002,0.05899356297075749,0
177,0.7985,0.06529258231401444,0
178,0.7982,0.0739567594538629,0
179,0.7974,0.061785310159390906,1
180,0.8033,0.023292388044148682,0
181,0.8027,0.03248623247802258,0
182,0.8013,0.04435586859714752,1
183,0.7958,0.02380442076355219,0
184,0.7957,0.034008131602331994,0
185,0.796,0.0452476290040849,1
186,0.7998,0.028547347039356828,0
187,0.7985,0.03911060425013304,0
188,0.7972,0.04838804017700255,0
189,0.7962,0.05958693823620677,0
190,0.7958,0.06821305752284824,0
191,0.7943,0.07828473022401333,0
192,0.794,0.08814575838133692,0
193,0.7934,0.0996001985834539,0
194,0.7928,0.11168331212460994,0
195,0.7915,0.12337456047475338,0
196,0.7917,0.13190109498143196,0
197,0.7908,0.14158610859394075,0
198,0.7917,0.15058823541760444,0
199,0.7907,0.15959907296657563,0
