t,accuracy,loss,decision
56,0.8745,0.01696609790718183,False
57,0.8744,0.016987316649146378,False
58,0.8743,0.01708615963831544,False
59,0.8742,0.017156208384055644,False
60,0.8743,0.017251625501178206,False
61,0.8743,0.017373048523664475,False
62,0.8741,0.017595571658052506,False
63,0.8742,0.017698627316802742,False
64,0.8742,0.01778526689423248,False
65,0.8742,0.01790221310440451,False
66,0.8739,0.017949808622002603,False
67,0.8736,0.01814494640659541,False
68,0.8736,0.018197381377257408,False
69,0.8735,0.018280831645708533,False
70,0.8734,0.01845849765434861,False
71,0.8732,0.018494575635939838,False
72,0.8732,0.018715368213802576,False
73,0.8733,0.018901135960370304,False
74,0.8735,0.01900319375090301,False
75,0.8736,0.01906672289662063,False
76,0.8734,0.019064259676598014,False
77,0.8734,0.019262040806263685,False
78,0.8734,0.019309806054448708,False
79,0.8732,0.042778624269212605,True
80,0.8733,0.019065470748990773,False
81,0.8734,0.0190743752220273,False
82,0.8733,0.019098387304395437,False
83,0.8731,0.019191760274469852,False
84,0.8731,0.019288120353743433,False
85,0.8732,0.03572337641979924,True
86,0.8677,0.03318740288364341,True
87,0.8632,0.03363947940768674,False
88,0.8631,0.033693203126421434,False
89,0.8631,0.03341473539233627,True
90,0.8617,0.02706538215458393,False
91,0.8615,0.027161071032062174,False
92,0.8615,0.027363622078895568,False
93,0.8612,0.027541239435914903,False
94,0.8612,0.02797461342766881,False
95,0.8609,0.02812984814941883,False
96,0.8606,0.028185818665400146,False
97,0.8605,0.028553799084499478,False
98,0.8602,0.028769019834455102,False
99,0.8602,0.029001239845380188,False
100,0.86,0.0291458703157492,False
101,0.8599,0.029181533433124424,False
102,0.8597,0.03000467112074252,True
103,0.8771,0.008243505921224132,False
104,0.8769,0.008264304222771898,False
105,0.8768,0.008289693670691923,False
106,0.8769,0.008352789376692382,False
107,0.877,0.008402450496759266,False
108,0.8769,0.008424902954027057,False
109,0.8768,0.008503820508765057,False
110,0.8768,0.008428479525148868,False
111,0.8763,0.008573381129866466,False
112,0.8764,0.008579303275700658,False
113,0.8762,0.008609818987045437,False
114,0.8761,0.00869938608687371,False
115,0.8762,0.00874279554056935,False
116,0.8762,0.028889948445581216,True
117,0.8774,0.006383345708248671,False
118,0.8772,0.0064331275822897445,False
119,0.877,0.006488297897500452,False
120,0.8771,0.0065312684452859685,False
121,0.8771,0.006624451785041019,False
122,0.8769,0.0067223029439197855,False
123,0.8768,0.006751768384301104,False
124,0.8768,0.00689868806476472,False
125,0.8768,0.006906473313826136,False
126,0.8767,0.007018884106737096,False
127,0.8767,0.02647135210858942,True
128,0.8706,0.017514698217883706,False
129,0.8705,0.017734167994372548,False
130,0.8703,0.017901500497628002,False
131,0.8703,0.017964778455942867,False
132,0.8704,0.01807936997771263,False
133,0.8705,0.01808553239831701,False
134,0.8705,0.01812893335400149,False
135,0.8705,0.018174196909964083,False
136,0.8705,0.018128060156423598,False
137,0.8705,0.018283090656138958,False
138,0.8706,0.018501447529761645,False
139,0.8707,0.018561054875664413,False
140,0.8707,0.018619884174922482,False
141,0.8705,0.025085707441345022,True
142,0.8676,0.015153775414945558,False
143,0.8675,0.015200283207818866,False
144,0.8674,0.015219272171731572,False
145,0.8672,0.015252702652658335,False
146,0.8671,0.015298416781607083,False
147,0.867,0.015301539914337917,False
148,0.8669,0.015345697638969868,False
149,0.8667,0.015383793474538252,False
150,0.8667,0.015564955344394548,False
151,0.8665,0.02500427828429977,True
152,0.8562,0.0712201374328509,False
153,0.8562,0.026001831263373652,True
154,0.8823,0.021689232605046255,True
155,0.8749,0.00841843795149587,False
156,0.875,0.024528441259788734,True
157,0.872,0.011442844268884509,False
158,0.8721,0.011492600569811185,False
159,0.8721,0.011551062881723046,False
160,0.8721,0.011820287129795179,False
161,0.8721,0.011850183890424668,False
162,0.872,0.011948947540819646,False
163,0.8721,0.01202001564164646,False
164,0.8719,0.01202728242690675,False
165,0.8719,0.012090951364859938,False
166,0.872,0.012119120158106088,False
167,0.8721,0.012124262509802357,False
168,0.872,0.012184199674017727,False
169,0.8718,0.012276585785117932,False
170,0.8718,0.012368487401618623,False
171,0.8718,0.025183298375393355,True
172,0.8774,0.01783489427997275,True
173,0.8807,0.0029790033056331005,False
174,0.8807,0.002932486440217107,False
175,0.8808,0.020237899827598292,True
176,0.8595,0.024514659316167236,False
177,0.8593,0.02462202045905404,False
178,0.8592,0.024922698718775064,False
179,0.8592,0.02502713251825422,False
180,0.8592,0.025052778489897027,False
181,0.8592,0.02529097225151956,False
182,0.8593,0.025509485315773635,False
183,0.859,0.025700002587679772,False
184,0.8589,0.02593194108013995,False
185,0.8589,0.026333443965241312,False
186,0.859,0.026361409465819597,False
187,0.859,0.026676965669468044,False
188,0.8589,0.02673647675730288,False
189,0.8591,0.02690257013682276,False
190,0.859,0.02704628353025764,False
191,0.8587,0.027248172172382474,False
192,0.8588,0.027403211051747204,False
193,0.8586,0.02783918024737388,False
194,0.8586,0.02790751532588154,False
195,0.8584,0.028014729265868663,False
196,0.8583,0.028208042653249575,False
197,0.858,0.02831254104937427,False
198,0.8581,0.028373175659142436,False
199,0.858,0.028504644431537017,False
