Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,8

t,accuracy,loss,decision
55,0.4967975815137227,2.718493868907293,0
56,0.4967975815137227,2.720725600918134,0
57,0.4967975815137227,2.694612671931585,0
58,0.4967975815137227,2.704406996568044,0
59,0.4967975815137227,2.715459495782852,0
60,0.4967975815137227,2.7275666246811547,0
61,0.4967975815137227,2.7325519025325775,0
62,0.4967975815137227,2.7064266204833984,0
63,0.4967975815137227,2.7195995847384133,0
64,0.4967975815137227,2.717423662543297,0
65,0.4967975815137227,2.6992409229278564,0
66,0.4967975815137227,2.7212881247202554,0
67,0.4967975815137227,2.7117175410191217,0
68,0.4967975815137227,2.689317211508751,0
69,0.4967975815137227,2.688380708297094,0
70,0.4967975815137227,2.7168796956539154,0
71,0.4967975815137227,2.7060013115406036,0
72,0.4967975815137227,2.690538619955381,0
73,0.4967975815137227,2.7059675753116608,0
74,0.4967975815137227,2.705270161231359,0
75,0.4967975815137227,2.7211464444796243,0
76,0.4967975815137227,2.700950105985006,0
77,0.4967975815137227,2.694191018740336,0
78,0.4967975815137227,2.712866355975469,0
79,0.4967975815137227,2.726032863060633,0
80,0.4967975815137227,2.689264645179113,0
81,0.4967975815137227,2.6897666454315186,0
82,0.4967975815137227,2.709848935405413,0
83,0.4967975815137227,2.725517585873604,0
84,0.4967975815137227,2.710482597351074,0
85,0.4967975815137227,2.7060942550500235,0
86,0.4967975815137227,2.7018433014551797,0
87,0.4967975815137227,2.721140518784523,0
88,0.4967975815137227,2.7034662514925003,0
89,0.4967975815137227,2.703840066989263,0
90,0.4967975815137227,2.7122607827186584,0
91,0.4967975815137227,2.70037109653155,0
92,0.4967975815137227,2.7106163799762726,0
93,0.4967975815137227,2.7134451866149902,0
94,0.4967975815137227,2.705756336450577,0
95,0.4967975815137227,2.7024072408676147,0
96,0.4967975815137227,2.7039148012797036,0
97,0.4967975815137227,2.700826644897461,0
98,0.4967975815137227,2.7040660778681436,0
99,0.4967975815137227,2.694362794359525,0
100,0.4967975815137227,2.725570331017176,0
101,0.4967975815137227,2.7078472077846527,0
102,0.4967975815137227,2.7408744941155114,0
103,0.4967975815137227,2.693734109401703,0
104,0.4967975815137227,2.6877635369698205,0
105,0.4967975815137227,2.7277881105740867,0
106,0.4967975815137227,2.715383142232895,0
107,0.4967975815137227,2.7179044783115387,0
108,0.4967975815137227,2.7239188055197396,0
109,0.4967975815137227,2.708791106939316,0
110,0.4967975815137227,2.7008777856826782,0
111,0.4967975815137227,2.737105359633764,0
112,0.4967975815137227,2.7300871858994165,0
113,0.4967975815137227,2.7169761806726456,0
114,0.4967975815137227,2.6974241038163504,0
115,0.4967975815137227,2.731165885925293,0
116,0.4967975815137227,2.707277293006579,0
117,0.4967975815137227,2.708125760157903,0
118,0.4967975815137227,2.7167939146359763,0
119,0.4967975815137227,2.696102276444435,0
120,0.4967975815137227,2.7278682390848794,0
121,0.4967975815137227,2.7119219501813254,0
122,0.4967975815137227,2.7158674399058023,0
123,0.4967975815137227,2.688734491666158,0
124,0.4967975815137227,2.7311168114344277,0
125,0.4967975815137227,2.706120332082113,0
126,0.4967975815137227,2.692869544029236,0
127,0.4967975815137227,2.724254975716273,0
128,0.4967975815137227,2.710150162378947,0
129,0.4967975815137227,2.7071716586748757,0
130,0.4967975815137227,2.733252465724945,0
131,0.4967975815137227,2.7097973624865213,0
132,0.4967975815137227,2.7036654353141785,0
133,0.4967975815137227,2.709643999735514,0
134,0.4967975815137227,2.714815949400266,0
135,0.4967975815137227,2.7186340590318046,0
136,0.4967975815137227,2.6981170972188315,0
137,0.4967975815137227,2.7190315624078116,0
138,0.4967975815137227,2.7102692127227783,0
139,0.4967975815137227,2.724379777908325,0
140,0.4967975815137227,2.731455455223719,0
141,0.4967975815137227,2.7318553030490875,0
142,0.4967975815137227,2.718048612276713,0
143,0.4967975815137227,2.6858390818039575,0
144,0.4967975815137227,2.7189728021621704,0
145,0.4967975815137227,2.7094670136769614,0
146,0.4967975815137227,2.7199979225794473,0
147,0.4967975815137227,2.7081502278645835,0
148,0.4967975815137227,2.7266363898913064,0
149,0.4967975815137227,2.697143147389094,0
150,0.4967975815137227,2.710445314645767,0
151,0.4967975815137227,2.701980878909429,0
152,0.4967975815137227,2.7131501932938895,0
153,0.4967975815137227,2.709322770436605,0
154,0.4967975815137227,2.719753161072731,0
155,0.4967975815137227,2.699006716410319,0
156,0.4967975815137227,2.698161095380783,0
157,0.4967975815137227,2.7379631400108337,0
158,0.4967975815137227,2.699600135286649,0
159,0.4967975815137227,2.684235821167628,0
160,0.4967975815137227,2.729199449221293,0
161,0.4967975815137227,2.7198153833548226,0
162,0.4967975815137227,2.7135739823182425,0
163,0.4967975815137227,2.7111863791942596,0
164,0.4967975815137227,2.7331516395012536,0
165,0.4967975815137227,2.7282035847504935,0
166,0.4967975815137227,2.7295539875825248,0
167,0.4967975815137227,2.7206901560227075,0
168,0.4967975815137227,2.6982175707817078,0
169,0.4967975815137227,2.719867686430613,0
170,0.4967975815137227,2.729142119487127,0
171,0.4967975815137227,2.722966035207113,0
172,0.4967975815137227,2.717494249343872,0
173,0.4967975815137227,2.710536470015844,0
174,0.4967975815137227,2.697926019628843,0
175,0.4967975815137227,2.7263124585151672,0
176,0.4967975815137227,2.686570127805074,0
177,0.4967975815137227,2.704248676697413,0
178,0.4967975815137227,2.7011830657720566,0
179,0.4967975815137227,2.7199526329835257,0
180,0.4967975815137227,2.7140066027641296,0
181,0.4967975815137227,2.719844107826551,0
182,0.4967975815137227,2.7143569638331733,0
183,0.4967975815137227,2.708698352177938,0
184,0.4967975815137227,2.711615373690923,0
185,0.4967975815137227,2.7157314817110696,0
186,0.4967975815137227,2.716866046190262,0
187,0.4967975815137227,2.7228955030441284,0
188,0.4967975815137227,2.714325721065203,0
189,0.4967975815137227,2.708508645494779,0
190,0.4967975815137227,2.715631643931071,0
191,0.4967975815137227,2.7066111266613007,0
192,0.4967975815137227,2.718945026397705,0
193,0.4967975815137227,2.7150507966677346,0
194,0.4967975815137227,2.7062352498372397,0
195,0.4967975815137227,2.704486072063446,0
196,0.4967975815137227,2.7231128215789795,0
197,0.4967975815137227,2.7151963065067926,0
198,0.4967975815137227,2.711892396211624,0
199,0.4967975815137227,2.6952637135982513,0
