Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
51,0.646484375,0.6850272748205397,0
52,0.6454687416553497,0.6891175806522369,0
53,0.6463341414928436,0.6992109782165952,0
54,0.6432291716337204,0.7166476971224734,0
55,0.641741082072258,0.7200620048924496,0
56,0.6386045217514038,0.7245791209371466,0
57,0.6357663869857788,0.737859773008447,0
58,0.6314174234867096,0.7492714085076985,0
59,0.5109375,0.7820925951004029,0
60,0.584375,0.7721005707979203,0
61,0.601682698726654,0.7734141647815704,0
62,0.6173611164093018,0.7882036209106446,0
63,0.619293475151062,0.7956648916006088,0
64,0.6102678656578064,0.7629862676951147,0
65,0.6137784123420715,0.8037585616111755,0
66,0.6189144730567933,0.8290991612843105,0
67,0.6162790656089783,0.8169831207820347,0
68,0.6161458373069764,0.8310666538420177,0
69,0.6122936367988586,0.883298399773511,0
70,0.6144396543502808,0.8613040420142087,0
71,0.6160466313362122,0.858880259773948,0
72,0.6200367689132691,0.8659409609707919,0
73,0.6178296208381653,0.8739533099261197,0
74,0.6151442289352417,0.8931108609489773,0
75,0.6160579800605774,0.8962703321291052,0
76,0.6161931872367858,0.7933058832002722,1
77,0.563464093208313,0.6343831616899241,1
78,0.6284374952316284,0.6831841624301412,0
79,0.6271226406097412,0.6911935098469257,0
80,0.621875011920929,0.7080602074662844,0
81,0.6184057235717774,0.7066983406742414,0
82,0.6199092745780945,0.7015139621992906,0
83,0.6809895833333334,0.7079178641239802,0
84,0.6575520833333334,0.7077327320973078,0
85,0.6281622052192688,0.7040059442321459,0
86,0.6270833313465118,0.710996131102244,0
87,0.6244992017745972,0.7063216293851534,0
88,0.6276041666666666,0.7114242364962896,0
89,0.6310992340246836,0.7081204255421957,0
90,0.6226325829823812,0.7072399407625198,0
91,0.6272395849227905,0.7086163734396299,0
92,0.6212797661622366,0.7131888220707575,0
93,0.6182795663674673,0.7139727299412092,0
94,0.6172441144784292,0.7176851257681847,0
95,0.6158150335152944,0.7031624019145966,0
96,0.6158150335152944,0.7035340319077173,0
97,0.6158150335152944,0.7036526426672935,0
98,0.6158150335152944,0.7050358553727468,0
99,0.6158150335152944,0.7042945474386215,0
100,0.6158150335152944,0.7058955430984497,0
101,0.6158150335152944,0.7049293021361033,0
102,0.6158150335152944,0.7113320156931877,0
103,0.6158150335152944,0.7080254430572192,0
104,0.6158150335152944,0.7021529898047447,0
105,0.6158150335152944,0.7116993144154549,0
106,0.6158150335152944,0.7071328709522883,0
107,0.6158150335152944,0.7053060606122017,0
108,0.6158150335152944,0.7073175186912218,0
109,0.6158150335152944,0.6085154982904594,1
110,0.6252815326054891,0.6012717758615812,0
111,0.6252815326054891,0.6028524339199066,0
112,0.6252815326054891,0.6017445127169291,0
113,0.6252815326054891,0.6022730904320875,0
114,0.6252815326054891,0.603739025692145,0
115,0.6252815326054891,0.6046935903529326,0
116,0.6252815326054891,0.6076097910602888,0
117,0.6252815326054891,0.6051401073733965,0
118,0.6252815326054891,0.6038301500181357,0
119,0.6252815326054891,0.6082083694636822,0
120,0.6252815326054891,0.6100359981258711,0
121,0.6252815326054891,0.6027766366799673,0
122,0.6252815326054891,0.6039971634745598,0
123,0.6252815326054891,0.6072474593917528,0
124,0.6252815326054891,0.6029141445954641,0
125,0.6252815326054891,0.6066146058340868,0
126,0.6252815326054891,0.6036982523898283,0
127,0.6252815326054891,0.6065656517942747,0
128,0.6252815326054891,0.6077974140644073,0
129,0.6252815326054891,0.6072066500782967,0
130,0.6252815326054891,0.6017730012536049,0
131,0.6252815326054891,0.6135666867097219,0
132,0.6252815326054891,0.59928206478556,0
133,0.6252815326054891,0.6045913100242615,0
134,0.6252815326054891,0.603723518550396,0
135,0.6252815326054891,0.6089037867883841,0
136,0.6252815326054891,0.6070645079016685,0
137,0.6252815326054891,0.6053705724577109,0
138,0.6252815326054891,0.6014631800353527,0
139,0.6252815326054891,0.5997065044939518,0
140,0.6252815326054891,0.606764646867911,0
141,0.6252815326054891,0.6048506833612919,0
142,0.6252815326054891,0.6067717249194781,0
143,0.6252815326054891,0.5999686270952225,0
144,0.6252815326054891,0.6068352969984213,0
145,0.6252815326054891,0.6117444510261217,0
146,0.6252815326054891,0.6072039815286795,0
147,0.6252815326054891,0.6030244839688143,0
148,0.6252815326054891,0.6037682741880417,0
149,0.6252815326054891,0.6084017790853977,0
150,0.6252815326054891,0.612883643557628,0
151,0.6252815326054891,0.6032947773734728,0
152,0.6252815326054891,0.6036214356621107,0
153,0.6252815326054891,0.6070375926792622,0
154,0.6252815326054891,0.6060356497764587,0
155,0.6252815326054891,0.5171754779915014,1
156,0.6418567001819611,0.4324874145289262,0
157,0.6418567001819611,0.4333687610924244,0
158,0.6418567001819611,0.4380442760884762,0
159,0.6418567001819611,0.43111203735073406,0
160,0.6418567001819611,0.43499382709463436,0
161,0.6418567001819611,0.4436187905569871,0
162,0.6418567001819611,0.43289391696453094,0
163,0.6418567001819611,0.42995689685146016,0
164,0.6418567001819611,0.42828255891799927,0
165,0.6418567001819611,0.4372703830401103,0
166,0.6418567001819611,0.4250456703205903,0
167,0.6418567001819611,0.4293212667107582,0
168,0.6418567001819611,0.43664998561143875,0
169,0.6418567001819611,0.42926056683063507,0
170,0.6418567001819611,0.4328354597091675,0
171,0.6418567001819611,0.4342213198542595,0
172,0.6418567001819611,0.43034082775314647,0
173,0.6418567001819611,0.4362879904607932,0
174,0.6418567001819611,0.4340108210841815,0
175,0.6418567001819611,0.4325474686920643,0
176,0.6418567001819611,0.4295029068986575,0
177,0.6418567001819611,0.43298060571153957,0
178,0.6418567001819611,0.4312753180662791,0
179,0.6418567001819611,0.43503813197215396,0
180,0.6418567001819611,0.4360029101371765,0
181,0.6418567001819611,0.4335464450220267,0
182,0.6418567001819611,0.4325862154364586,0
183,0.6418567001819611,0.4437097017963727,1
184,0.638900617758433,0.3776980591317018,1
185,0.6731067001819611,0.29524733250339824,0
186,0.6731067001819611,0.30370121138791245,0
187,0.6731067001819611,0.30195377084116143,0
188,0.6731067001819611,0.30150242274006206,0
189,0.6731067001819611,0.30715444559852284,0
190,0.6731067001819611,0.302314430475235,0
191,0.6731067001819611,0.3002302199602127,0
192,0.6731067001819611,0.29801522629956406,0
193,0.6731067001819611,0.29946853034198284,0
194,0.6731067001819611,0.30143848434090614,0
195,0.6731067001819611,0.30282739736139774,0
196,0.6731067001819611,0.30104995643099147,0
197,0.6731067001819611,0.30408426995078724,0
198,0.6731067001819611,0.30431458602348965,0
199,0.6731067001819611,0.3041844926774502,0
