Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
51,0.673828125,0.7013324664698707,0
52,0.6731249988079071,0.7009253667460548,0
53,0.6703726053237915,0.7163024975193871,0
54,0.6737557947635651,0.7156406013589156,0
55,0.66796875,0.730363246641661,0
56,0.6647359877824783,0.7307140011536447,0
57,0.6588649153709412,0.7370397197572809,0
58,0.6586681604385376,0.7389896574773287,0
59,0.5947916686534882,0.7289632827043533,0
60,0.58125,0.6061628746986389,1
61,0.6670673131942749,0.6618749678134919,0
62,0.6769097208976745,0.6604497924447059,0
63,0.6835597872734069,0.6670724064111709,0
64,0.6816964387893677,0.6486172848159358,0
65,0.6803977251052856,0.5619024833043416,1
66,0.6481907844543457,0.4904883157639276,1
67,0.7037063956260681,0.48588021170525325,0
68,0.7083333373069763,0.4896657097907293,0
69,0.7108490586280822,0.6598514844748107,1
70,0.654795253276825,0.4899254790761254,1
71,0.8041914820671081,0.31853860413486307,0
72,0.8034007310867309,0.32434303584423935,0
73,0.8038527369499207,0.3264400071718476,0
74,0.8014823794364929,0.33526135786719946,0
75,0.8007718324661255,0.3309362874082897,0
76,0.8009943246841431,0.33705534429653833,0
77,0.7987699389457703,0.34224410614241724,0
78,0.7936874985694885,0.34898001992184186,0
79,0.7950766563415528,0.3521438067158063,0
80,0.7966517925262451,0.3630484814445178,0
81,0.7986493587493897,0.36556809892257053,0
82,0.8004032254219056,0.36990102877219516,0
83,0.8294270833333334,0.3613759231567383,0
84,0.8046875,0.37653716683387756,0
85,0.7805059552192688,0.3780678391456604,0
86,0.7934895853201548,0.3824027460813522,0
87,0.7909655471642812,0.38661633088038516,0
88,0.7955729166666666,0.3898600385739253,0
89,0.7992050449053446,0.3858252740823306,0
90,0.7965198953946432,0.3881951318337367,0
91,0.7981249988079071,0.3928750627315961,0
92,0.7970610161622366,0.3969530933178388,0
93,0.7945648431777954,0.3854076684667514,0
94,0.7967240413029989,0.3951174146853961,0
95,0.7948190768559774,0.388217840057153,0
96,0.7927961746851603,0.3865596285233131,0
97,0.7901331086953481,0.38910415653999036,0
98,0.7872503201166788,0.43969923613163137,1
99,0.7013221184412638,0.3769850869591419,1
100,0.7856723964214325,0.36500053336987126,0
101,0.7870762745539347,0.36214603311740434,0
102,0.7845625082651774,0.3617505098764713,0
103,0.8147321428571429,0.3743392125918315,0
104,0.8136160714285714,0.3682148697284552,0
105,0.7999751993588039,0.36235096133672273,0
106,0.8021874938692365,0.37043847946020275,0
107,0.8021874938692365,0.3736031519678923,0
108,0.8021874938692365,0.369884478358122,0
109,0.8021874938692365,0.3648417271100558,0
110,0.8021874938692365,0.36330565867515713,0
111,0.8021874938692365,0.3631600158718916,0
112,0.8021874938692365,0.3605863067966241,0
113,0.8021874938692365,0.36909361011706865,0
114,0.8021874938692365,0.37358140372312987,0
115,0.8021874938692365,0.3797660320997238,0
116,0.8021874938692365,0.37016920630748457,0
117,0.8021874938692365,0.36120910512713283,0
118,0.8021874938692365,0.36995233251498294,0
119,0.8021874938692365,0.36204099655151367,0
120,0.8021874938692365,0.36672776077802366,0
121,0.8021874938692365,0.3618808640883519,0
122,0.8021874938692365,0.3682027029303404,0
123,0.8021874938692365,0.37484325697788823,0
124,0.8021874938692365,0.36895734530228835,0
125,0.8021874938692365,0.3663400663779332,0
126,0.8021874938692365,0.3692023983368507,0
127,0.8021874938692365,0.3277223242016939,1
128,0.7918749962534223,0.31013955577061725,0
129,0.7918749962534223,0.31349584804131436,0
130,0.7918749962534223,0.3221130193426059,0
131,0.7918749962534223,0.3142610198030105,0
132,0.7918749962534223,0.32884630217001987,0
133,0.7918749962534223,0.3181203328646146,0
134,0.7918749962534223,0.3268087317164128,0
135,0.7918749962534223,0.3132659603769963,0
136,0.7918749962534223,0.32842285472613114,0
137,0.7918749962534223,0.3158249757610835,0
138,0.7918749962534223,0.3117811238536468,0
139,0.7918749962534223,0.3193213733342978,0
140,0.7918749962534223,0.3099519753685364,0
141,0.7918749962534223,0.3082516345267112,0
142,0.7918749962534223,0.3114877939224243,0
143,0.7918749962534223,0.32030204225044984,0
144,0.7918749962534223,0.312858888736138,0
145,0.7918749962534223,0.3146692927067096,0
146,0.7918749962534223,0.3178710862994194,0
147,0.7918749962534223,0.33981478443512547,0
148,0.7918749962534223,0.3126860593373959,0
149,0.7918749962534223,0.30643284939802606,1
150,0.7413839272090367,0.30292431459977076,1
151,0.7899107081549508,0.2524510845541954,0
152,0.7899107081549508,0.2520567081295527,0
153,0.7899107081549508,0.2542850168851706,0
154,0.7899107081549508,0.2483037314735926,0
155,0.7899107081549508,0.24788382420173058,0
156,0.7899107081549508,0.2520461346094425,0
157,0.7899107081549508,0.2500138093645756,0
158,0.7899107081549508,0.24981272392548048,0
159,0.7899107081549508,0.24990107692204988,0
160,0.7899107081549508,0.2554842376938233,0
161,0.7899107081549508,0.24499492920362032,0
162,0.7899107081549508,0.2549455068432368,0
163,0.7899107081549508,0.25004617411356705,0
164,0.7899107081549508,0.250201926781581,0
165,0.7899107081549508,0.2527278885245323,0
166,0.7899107081549508,0.25165755530962575,0
167,0.7899107081549508,0.2484328838495108,0
168,0.7899107081549508,0.24867881719882673,0
169,0.7899107081549508,0.24964491564493912,0
170,0.7899107081549508,0.25154587626457214,0
171,0.7899107081549508,0.25643086433410645,0
172,0.7899107081549508,0.22367043850513607,1
173,0.7648214272090367,0.23758789495779917,0
174,0.7648214272090367,0.23509541153907776,0
175,0.7648214272090367,0.24046590121892783,0
176,0.7648214272090367,0.23644572525070265,0
177,0.7648214272090367,0.24290591650284254,0
178,0.7648214272090367,0.2432958661363675,0
179,0.7648214272090367,0.23681373722278154,0
180,0.7648214272090367,0.24013281986117363,0
181,0.7648214272090367,0.23572078117957482,0
182,0.7648214272090367,0.24791978356929925,0
183,0.7648214272090367,0.2436080019061382,0
184,0.7648214272090367,0.2436141727062372,0
185,0.7648214272090367,0.23665601874773318,0
186,0.7648214272090367,0.2020931364252017,1
187,0.8324553540774754,0.12927038566424295,0
188,0.8324553540774754,0.1242792594891328,0
189,0.8324553540774754,0.12183101245990166,0
190,0.8324553540774754,0.12914218209110773,0
191,0.8324553540774754,0.12406083540274547,0
192,0.8324553540774754,0.12317042855116037,0
193,0.8324553540774754,0.12726347062450188,0
194,0.8324553540774754,0.12394846861179058,0
195,0.8324553540774754,0.12527310117506063,0
196,0.8324553540774754,0.12482392673309033,0
197,0.8324553540774754,0.12785226565140945,0
198,0.8324553540774754,0.17240877930934612,1
199,0.8233928510120937,0.1231595458319554,0
