t,accuracy,loss,decision
118,0.8519,0.07181996200680733,False
119,0.8517,0.07216691431164741,False
120,0.8515,0.07241822497874498,False
121,0.8512,0.07276581065654755,False
122,0.8509,0.07288438251376152,False
123,0.8508,0.07337202482223511,False
124,0.8505,0.07395846298336983,False
125,0.8502,0.07436654185891152,False
126,0.8502,0.07492697953104972,False
127,0.8501,0.07531878574609756,False
128,0.8499,0.0759020872503519,False
129,0.8497,0.07681285691022872,False
130,0.8498,0.07727052683353423,False
131,0.8496,0.07755271319985389,False
132,0.8496,0.07784678905308247,False
133,0.849,0.07847522899091244,False
134,0.8489,0.07909108301341533,False
135,0.8487,0.0798957381260395,False
136,0.8487,0.08048873446583747,False
137,0.8484,0.08097505180895329,False
138,0.8485,0.08162107840180396,False
139,0.8482,0.08201661831855774,False
140,0.8478,0.08234876085281372,False
141,0.8474,0.07185487402626849,True
142,0.8491,0.06807479504048825,False
143,0.8491,0.06846187573552132,False
144,0.8491,0.06908243371725083,False
145,0.8488,0.06911050031781196,False
146,0.8487,0.06927553562611341,False
147,0.8488,0.06952188422441483,False
148,0.8485,0.06995559569627047,False
149,0.8484,0.07011082615852356,False
150,0.8485,0.07056288676261901,False
151,0.8483,0.07084824222385884,False
152,0.8485,0.07125891497850419,False
153,0.8485,0.07146524508476257,False
154,0.8486,0.06340195963461705,True
155,0.846,0.09354447211533785,False
156,0.846,0.09408351733207702,False
157,0.8455,0.09481193577766418,False
158,0.8452,0.09531238607168198,False
159,0.845,0.09640071088433266,False
160,0.845,0.09679297484993934,False
161,0.845,0.0973940637281537,False
162,0.8449,0.0982384533572197,False
163,0.8449,0.09903064951777459,False
164,0.8449,0.09948373227119446,False
165,0.8447,0.10000723375678063,False
166,0.8445,0.10047953876256943,False
167,0.8445,0.10076324246644974,False
168,0.8444,0.10104733251810073,False
169,0.8444,0.10164322167396546,False
170,0.8444,0.10271922839164734,False
171,0.8446,0.10382037141025066,False
172,0.8444,0.10467468438148499,False
173,0.8444,0.10516891527414322,False
174,0.8444,0.10569629654407502,False
175,0.8443,0.10639563942193984,False
176,0.8442,0.10694132984638215,False
177,0.844,0.10769187898278236,False
178,0.8439,0.10845837250828742,False
179,0.8433,0.10902962717533111,False
180,0.8432,0.10983236684918403,False
181,0.8427,0.11064321517705918,False
182,0.8426,0.11178590641260147,False
183,0.8425,0.11296787359952927,False
184,0.8419,0.11383505280733108,False
185,0.8415,0.11478152501344681,False
186,0.8415,0.1153671726155281,False
187,0.8413,0.11637317683279515,False
188,0.8412,0.11696890994071961,False
189,0.8408,0.11792234671115875,False
190,0.8405,0.11897912708044052,False
191,0.84,0.12039880503416062,False
192,0.8401,0.12132740417212248,False
193,0.8397,0.12225844690084457,False
194,0.8394,0.12305073715686798,False
195,0.8396,0.12404131196498872,False
196,0.8396,0.1249552229487896,False
197,0.8398,0.12607243422985076,False
198,0.8394,0.1272227164697647,False
199,0.8391,0.1280791461277008,False
