Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
61,0.7569711565971374,0.43269052952528,0
62,0.7682291626930237,0.4428166836500168,0
63,0.750951087474823,0.44553018510341647,0
64,0.753125011920929,0.45233218726657687,0
65,0.745643949508667,0.45282907003448125,0
66,0.7467927694320678,0.4559390644232432,0
67,0.7442223787307739,0.456416259209315,0
68,0.7479166746139526,0.4609483068897611,0
69,0.7496462345123291,0.46546465022997424,0
70,0.7495150804519654,0.46853001144799317,0
71,0.7475942492485046,0.47299895503304223,0
72,0.7456801533699036,0.4800357628952373,0
73,0.7495077013969421,0.4819018285382878,0
74,0.7487179517745972,0.4830505562865216,0
75,0.7469879508018493,0.4897719181102255,0
76,0.746875,0.4897535210070403,0
77,0.7453789830207824,0.49524246609729267,0
78,0.7441874980926514,0.49746484730554663,0
79,0.7408608555793762,0.5072446291645368,0
80,0.7437500119209289,0.5058202731112639,0
81,0.7435381412506104,0.510182666281859,0
82,0.7465221762657166,0.5107303410768509,0
83,0.7838541666666666,0.5230768203735352,0
84,0.7408854166666666,0.5163097238540649,0
85,0.7124255994955698,0.5261742281913757,0
86,0.7255208392937978,0.526141539812088,0
87,0.7338742017745972,0.5360585783536618,0
88,0.7369791666666666,0.6286805884196208,1
89,0.7429413398106893,0.5443009406328201,1
90,0.76171875,0.46064330064333403,0
91,0.7613541682561239,0.45799621498143234,0
92,0.7646949489911398,0.46955068023116503,0
93,0.7644489208857218,0.4709499014748467,0
94,0.7623226145903269,0.47514814138412476,0
95,0.7578125,0.4889809989503452,0
96,0.7553024590015411,0.4776831567287445,0
97,0.7555844982465109,0.48188046153102604,0
98,0.7582420508066813,0.4801850744656154,0
99,0.7578125,0.4879034058801059,0
100,0.7598418792088827,0.48955501667384443,0
101,0.7609021862347921,0.49106758524631633,0
102,0.760687510172526,0.4939138909180959,0
103,0.7912946428571429,0.4924721429745356,0
104,0.7512175355638776,0.49884157776832583,0
105,0.7447916695049831,0.4998686879873276,0
106,0.7466964295932225,0.5026749574368999,0
107,0.7488839285714286,0.5083819089397308,0
108,0.7520089319774083,0.5062891581366139,0
109,0.7537202409335545,0.5025975098833442,0
110,0.7566964370863778,0.5428289106115699,1
111,0.7533482142857143,0.486524417065084,0
112,0.7550843272890363,0.49286757364417566,0
113,0.7562499982970101,0.5090491621783285,1
114,0.7324472410338265,0.47671796968488983,0
115,0.7328869104385376,0.7139111245379728,1
116,0.7119677237101963,0.5229356632513158,1
117,0.7780612281390599,0.40266702367978935,0
118,0.7779761978558132,0.4019884177867104,0
119,0.7756696428571429,0.4057299256324768,0
120,0.80078125,0.4085858600480216,0
121,0.7742991745471954,0.40038762986660004,0
122,0.7748647853732109,0.40414557564589715,0
123,0.7699497789144516,0.40363768115639687,0
124,0.7753018513321877,0.41549191458357704,0
125,0.7716686353087425,0.4101201593875885,0
126,0.7704763114452362,0.41234785152806175,0
127,0.7702602297067642,0.41019395738840103,0
128,0.7703125029802322,0.41051596568690407,0
129,0.7695751413702965,0.4073593674434556,0
130,0.770926333963871,0.40463882436354953,0
131,0.7686642035841942,0.41311482588450116,0
132,0.7665014043450356,0.40749280982547337,0
133,0.7663247436285019,0.4100053765707546,0
134,0.7907986111111112,0.4040545843955543,0
135,0.7624268995390998,0.4128800655404727,0
136,0.7648467421531677,0.41624974211057025,0
137,0.7620637483066983,0.40779437041944927,0
138,0.7635877264870538,0.4170614340239101,0
139,0.7615348431799147,0.4044773086077637,0
140,0.7635492152637906,0.40567616042163634,0
141,0.7630208333333334,0.40353963441318935,0
142,0.7630208333333334,0.4144959698120753,0
143,0.7630208333333334,0.4120493680238724,0
144,0.7630208333333334,0.40888839297824436,0
145,0.7630208333333334,0.4056542379160722,0
146,0.7630208333333334,0.4117252942588594,0
147,0.7630208333333334,0.40467563023169834,0
148,0.7630208333333334,0.5027567224370109,1
149,0.7734831902715895,0.4044388747877545,0
150,0.7734831902715895,0.40297261128822964,0
151,0.7734831902715895,0.4038577146000332,0
152,0.7734831902715895,0.4035673704412248,0
153,0.7734831902715895,0.4103296664026048,0
154,0.7734831902715895,0.3982027802202437,0
155,0.7734831902715895,0.40120673427979153,0
156,0.7734831902715895,0.39985819657643634,0
157,0.7734831902715895,0.42112185408671693,1
158,0.7914382285541959,0.3122625835239887,0
159,0.7914382285541959,0.31704140827059746,0
160,0.7914382285541959,0.3144595788584815,0
161,0.7914382285541959,0.3157889164156384,0
162,0.7914382285541959,0.3151521844168504,0
163,0.7914382285541959,0.3215622740487258,0
164,0.7914382285541959,0.4028021706475152,1
165,0.7876462009218004,0.31243492538730305,0
166,0.7876462009218004,0.2990451595849461,0
167,0.7876462009218004,0.304867217110263,0
168,0.7876462009218004,0.2997101748155223,0
169,0.7876462009218004,0.30639291513297295,0
170,0.7876462009218004,0.30666956222719616,0
171,0.7876462009218004,0.30255920646919143,0
172,0.7876462009218004,0.308191008037991,0
173,0.7876462009218004,0.30630888955460656,0
174,0.7876462009218004,0.306405630790525,0
175,0.7876462009218004,0.303141718937291,0
176,0.7876462009218004,0.30359087884426117,0
177,0.7876462009218004,0.30090205578340423,0
178,0.7876462009218004,0.30108015197846627,0
179,0.7876462009218004,0.30779746505949235,0
180,0.7876462009218004,0.30492741490403813,0
181,0.7876462009218004,0.3103373626040088,0
182,0.7876462009218004,0.30481016056405175,0
183,0.7876462009218004,0.3375031207998594,1
184,0.7891538739204407,0.261306330975559,0
185,0.7891538739204407,0.2611440776122941,0
186,0.7891538739204407,0.2623117615779241,0
187,0.7891538739204407,0.2652856620649497,0
188,0.7891538739204407,0.36397134454713925,1
189,0.7566703226831224,0.28478296655747626,1
190,0.7389893995390998,0.413289289507601,0
191,0.7389893995390998,0.4076276355319553,0
192,0.7389893995390998,0.4111047043568558,0
193,0.7389893995390998,0.41206779206792515,0
194,0.7389893995390998,0.41380397768484223,0
195,0.7389893995390998,0.4105747039947245,0
196,0.7389893995390998,0.41496016167932087,0
197,0.7389893995390998,0.4084988493058417,0
198,0.7389893995390998,0.4106121154295074,0
199,0.7389893995390998,0.4265955338875453,0
