t,accuracy,loss,decision
123,0.861,0.04860810559153557,False
124,0.861,0.04877591596513987,False
125,0.8612,0.04890168940067291,False
126,0.8614,0.0491831579887867,False
127,0.8613,0.049642392715215686,False
128,0.8611,0.04988327234506607,False
129,0.8608,0.05016877181574702,False
130,0.8607,0.05028130702137947,False
131,0.8606,0.05048044971704483,False
132,0.8604,0.050775382862389085,False
133,0.8603,0.05104354349911213,False
134,0.8603,0.051491344990432265,False
135,0.8602,0.051717510991394516,False
136,0.8602,0.05219013749837875,False
137,0.8602,0.05235644545905292,False
138,0.8602,0.052668356428146365,False
139,0.8601,0.05306644987791777,False
140,0.8601,0.053582184296399354,False
141,0.86,0.05420153546988964,False
142,0.8598,0.05490863639682531,False
143,0.8599,0.055237732751220465,False
144,0.8598,0.055579707454815504,False
145,0.8597,0.05600501047298312,False
146,0.8596,0.05648048191741109,False
147,0.8594,0.05691025739133358,False
148,0.8593,0.05715849732253701,False
149,0.8593,0.057571263489723204,False
150,0.8593,0.058065945993289354,False
151,0.8593,0.05829507682561874,False
152,0.8592,0.058828083530068395,False
153,0.859,0.058984004539847375,False
154,0.8588,0.05954974032759666,False
155,0.8586,0.06000952585071325,False
156,0.8583,0.06011184976220131,False
157,0.858,0.060674272088706495,False
158,0.8577,0.061237368393242356,False
159,0.8577,0.061617598469555376,False
160,0.8576,0.06205069579333067,False
161,0.8576,0.06251548656851054,False
162,0.8575,0.05368745337672713,True
163,0.8607,0.036176546028256415,False
164,0.8603,0.03629118778526783,False
165,0.8605,0.03646604394569993,False
166,0.8605,0.03675125824972987,False
167,0.8603,0.0371202820174396,False
168,0.8601,0.03728316605836153,False
169,0.8601,0.03751031205058098,False
170,0.86,0.03764345953583717,False
171,0.8599,0.03786567761413753,False
172,0.8599,0.03811710801631212,False
173,0.8595,0.03824801311582327,False
174,0.8595,0.03884020803332329,False
175,0.8594,0.03894806748867035,False
176,0.8593,0.03919933850996196,False
177,0.8591,0.03928416181996465,False
178,0.8588,0.03958643959447741,False
179,0.8588,0.039704694387316705,False
180,0.8588,0.03989044192910195,False
181,0.8584,0.04008652242958546,False
182,0.8584,0.040407916884124276,False
183,0.8585,0.04078022811174393,False
184,0.8585,0.04096955508977175,False
185,0.8585,0.0411071291513741,False
186,0.8585,0.0412474410238862,False
187,0.8583,0.04159983761873096,False
188,0.8579,0.041985402610301974,False
189,0.8575,0.042501706213057044,False
190,0.8573,0.0429169524115324,False
191,0.857,0.043117400024682284,False
192,0.8573,0.043437917326688766,False
193,0.8572,0.0436313014870882,False
194,0.8569,0.04408401989936828,False
195,0.8568,0.04444590674370527,False
196,0.8569,0.044925718386769294,False
197,0.8567,0.04511319777607918,False
198,0.8566,0.04463801315654834,True
199,0.8547,0.055901059032678606,False
