t,accuracy,loss,decision
128,0.6861,1.0888593082427978,0
129,0.6853,1.095392493247986,0
130,0.6843,1.0990598374176026,0
131,0.6833,1.1035221978187562,0
132,0.6828,1.1078445599746705,0
133,0.6818,1.113210916519165,0
134,0.6819,1.1170287698364258,0
135,0.6802,1.1210944447708129,0
136,0.6792,1.1234050312042236,0
137,0.6774,1.1271746718978881,0
138,0.6777,1.131447307701111,0
139,0.6763,1.136653535041809,0
140,0.6745,1.1428549674987794,0
141,0.6744,1.1491059766387939,0
142,0.6738,1.1531616497802735,0
143,0.6738,1.1565609341049194,0
144,0.6739,1.1599291800308227,0
145,0.6729,1.164533765296936,0
146,0.6723,1.1683831295013427,0
147,0.672,1.1717891793441773,0
148,0.6716,1.1759262063598632,0
149,0.6708,1.1780636642456055,0
150,0.6689,1.1813064241790772,0
151,0.668,1.1856261192321778,0
152,0.6669,1.1901948416137695,0
153,0.6662,1.1933624184417724,0
154,0.6654,1.1968061633682252,0
155,0.6646,1.2011469561767578,0
156,0.6637,1.2050627981185913,0
157,0.6625,1.209057156906128,0
158,0.6612,1.2150759898757935,0
159,0.6593,1.215872068748474,0
160,0.6587,1.2186244411849976,0
161,0.6576,1.2231127834701538,0
162,0.657,1.2250548843383788,0
163,0.6561,1.2284975539398193,0
164,0.6561,1.232022004547119,0
165,0.6562,1.2349233981513976,0
166,0.6554,1.238148535270691,0
167,0.6549,1.2401698514556885,0
168,0.6539,1.2422403672409057,0
169,0.653,1.2455738528633118,0
170,0.6528,1.248024507637024,0
171,0.6522,1.253285594482422,0
172,0.6509,1.2569184099197388,0
173,0.651,1.2590517055130004,0
174,0.6499,1.2616112580108643,0
175,0.649,1.264045768508911,0
176,0.6495,1.2656061533355714,0
177,0.6488,1.2681913844299317,0
178,0.6476,1.270035648612976,0
179,0.6467,1.2724010564422608,0
180,0.6465,1.2759508772087098,0
181,0.6468,1.278671397972107,0
182,0.6452,1.2810410959625245,0
183,0.6446,1.284605881576538,0
184,0.6443,1.288657831954956,0
185,0.6438,1.2913724655914307,0
186,0.6432,1.292875281906128,0
187,0.6421,1.295824396018982,0
188,0.6414,1.2987493448257446,0
189,0.6411,1.3025518742752076,0
190,0.6401,1.3036063117980956,0
191,0.6395,1.305702188911438,0
192,0.6388,1.307726806869507,0
193,0.6381,1.3108839596748352,0
194,0.6376,1.3121277521133423,0
195,0.6374,1.3147408698654175,0
196,0.6366,1.3165503178024291,0
197,0.6372,1.3180417865753173,0
198,0.6369,1.3206885108947755,0
199,0.6369,1.3235473553466797,0
