Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
143,0.8278965618875291,0.09718726409806146,0
144,0.8278965618875291,0.09982074921329816,0
145,0.8278965618875291,0.09727078929750456,0
146,0.8278965618875291,0.09664154632223977,0
147,0.8278965618875291,0.0956577363734444,0
148,0.8278965618875291,0.09527983412974411,0
149,0.8278965618875291,0.09489516727626324,0
150,0.8278965618875291,0.09809180825120872,0
151,0.8278965618875291,0.09279753122892645,0
152,0.8278965618875291,0.09541410114616156,0
153,0.8278965618875291,0.09608937582621972,0
154,0.8278965618875291,0.09638035835491286,0
155,0.8278965618875291,0.09467545503543483,0
156,0.8278965618875291,0.2023744900814361,1
157,0.7603709830178155,0.14487450170434185,1
158,0.7928088439835442,0.09943966370903784,0
159,0.7928088439835442,0.09661399500651492,0
160,0.7928088439835442,0.09871726617630985,0
161,0.7928088439835442,0.09544788476907545,0
162,0.7928088439835442,0.09733760046462218,0
163,0.7928088439835442,0.09766916175269419,0
164,0.7928088439835442,0.09539997536275122,0
165,0.7928088439835442,0.10050865687015983,0
166,0.7928088439835442,0.10156270985802014,0
167,0.7928088439835442,0.09601551278804739,0
168,0.7928088439835442,0.16836822230575815,1
169,0.7748537990781996,0.13398339471055404,1
170,0.8052814337942336,0.1172303127952748,0
171,0.8052814337942336,0.12591601121756765,0
172,0.8052814337942336,0.12236448832684094,0
173,0.8052814337942336,0.1203505519984497,0
174,0.8052814337942336,0.12425904576149252,0
175,0.8052814337942336,0.12519892367223898,0
176,0.8052814337942336,0.12067206985213691,0
177,0.8052814337942336,0.12480623192257351,0
178,0.8052814337942336,0.11447459006061156,1
179,0.8065149850315518,0.06322264552323355,0
180,0.8065149850315518,0.059807982450972,0
181,0.8065149850315518,0.06344447336677048,0
182,0.8065149850315518,0.06188404301388396,0
183,0.8065149850315518,0.06527938238448566,0
184,0.8065149850315518,0.0625403496540255,0
185,0.8065149850315518,0.06109875073242518,0
186,0.8065149850315518,0.06433032949765523,0
187,0.8065149850315518,0.06307066837325692,0
188,0.8065149850315518,0.06087705265316698,0
189,0.8065149850315518,0.0599768604669306,0
190,0.8065149850315518,0.06235299575039082,0
191,0.8065149850315518,0.061131931427452296,0
192,0.8065149850315518,0.060900020037984684,0
193,0.8065149850315518,0.0624208371154964,0
194,0.8065149850315518,0.059542967575705714,0
195,0.8065149850315518,0.061467924207035035,0
196,0.8065149850315518,0.061905549890879125,0
197,0.8065149850315518,0.06481923059456879,0
198,0.8065149850315518,0.060937766554868884,0
199,0.8065149850315518,0.06081947899009618,0
