t,accuracy,loss,decision
57,0.8671,0.053341903828158975,False
58,0.867,0.053321640296280386,False
59,0.8667,0.05345922972079599,False
60,0.8668,0.05347952771953307,False
61,0.8667,0.05350691278098151,False
62,0.8667,0.02708297912161951,True
63,0.8726,0.014551286273738369,False
64,0.8726,0.014557838652180508,False
65,0.8726,0.014564827511673793,False
66,0.8726,0.014579910611882806,False
67,0.8726,0.014589230065029114,False
68,0.8726,0.02743391718867108,True
69,0.8808,0.009423850831158926,False
70,0.8808,0.009417169026592747,False
71,0.8808,0.009467160989986732,False
72,0.8806,0.009466303742094897,False
73,0.8806,0.009556735304291943,False
74,0.8806,0.0095775417986908,False
75,0.8806,0.022051325315640878,True
76,0.8742,0.011235313643417321,False
77,0.8745,0.011230635432191194,False
78,0.8745,0.011264144147777115,False
79,0.8746,0.01126185450981604,False
80,0.8746,0.0112551198949432,False
81,0.8746,0.011256440979209728,False
82,0.8745,0.011264106028825044,False
83,0.8745,0.011268275205069221,False
84,0.8745,0.02412106034100217,True
85,0.8792,0.00944779088583542,False
86,0.8792,0.009455223428322933,False
87,0.8792,0.022089695314755832,True
88,0.8757,0.009441222415198573,False
89,0.8757,0.009441462297854013,False
90,0.8756,0.009457146984285209,False
91,0.8756,0.00945195087132568,False
92,0.8756,0.009454470958495513,False
93,0.8755,0.00946191177537432,False
94,0.8754,0.009200779198049567,False
95,0.8754,0.009208010512308682,False
96,0.8754,0.020855927828166466,True
97,0.8753,0.010449814069512649,False
98,0.8753,0.010446991498063435,False
99,0.8751,0.022464472486168147,True
100,0.8809,0.019415868195520183,True
101,0.8836,0.004650088793534387,False
102,0.8836,0.004747541842295104,False
103,0.8836,0.004748059278051933,False
104,0.8836,0.004748632379712326,False
105,0.8836,0.004752820651320244,False
106,0.8836,0.0047591324150897795,False
107,0.8837,0.01864746374585128,True
108,0.8685,0.02220143508952111,False
109,0.8684,0.022219448669953273,False
110,0.8683,0.022257627737430157,False
111,0.8683,0.022283595331162215,False
112,0.8683,0.02231686047334224,False
113,0.8684,0.022330865054596215,False
114,0.8684,0.022345841618701817,False
115,0.8684,0.02236219715865329,False
116,0.8684,0.017975076252542865,True
117,0.8709,0.021676758266195622,True
118,0.8832,0.002759123508354096,False
119,0.8832,0.0027710665165036337,False
120,0.8832,0.0027797672060335754,False
121,0.8832,0.017079676435751596,True
122,0.8785,0.01914075669111668,True
123,0.8667,0.017464976612244037,True
124,0.8836,0.0025587245034131138,False
125,0.8836,0.016470936213332475,True
126,0.8791,0.004127697261383873,False
127,0.8792,0.004127543358845287,False
128,0.8793,0.017378141239344787,True
129,0.8788,0.0035806156068759446,False
130,0.8788,0.003580660315402929,False
131,0.8789,0.013831680959093257,True
132,0.8789,0.005057221257880155,False
133,0.879,0.014118075025153633,True
134,0.8747,0.012997719749069188,False
135,0.8747,0.013093522356319881,False
136,0.8747,0.013194747368784156,False
137,0.8747,0.013195844725401184,False
138,0.8747,0.013195861674152038,False
139,0.8747,0.013197325120690221,False
140,0.8747,0.019108061976333336,True
141,0.8816,0.0024624191308328593,False
142,0.8815,0.0024630927531675843,False
143,0.8815,0.002461986268560431,False
144,0.8815,0.0025039483672095048,False
145,0.8815,0.002492052227831446,False
146,0.8815,0.002508372553897643,False
147,0.8816,0.0025095827548327725,False
148,0.8815,0.0025098100195416057,False
149,0.8815,0.012773211417351396,True
150,0.8718,0.010874118237682851,False
151,0.8719,0.011080948163442081,False
152,0.8719,0.011050053312213858,False
153,0.8719,0.01105740620475175,False
154,0.8719,0.011057390988862171,False
155,0.8719,0.01912841287841085,True
156,0.8771,0.006432689263253669,False
157,0.8771,0.0064329235375958525,False
158,0.8771,0.011602486529018092,True
159,0.8822,0.0014012172678948855,False
160,0.8822,0.0167235654344725,True
161,0.8879,0.0014660735624528705,False
162,0.8878,0.013031121937984839,True
163,0.8789,0.0029397678106928607,False
164,0.8789,0.002945694619673146,False
165,0.8788,0.0029817151471890338,False
166,0.8788,0.010468089276954088,True
167,0.8772,0.0021424265039365264,False
168,0.8772,0.002129477226913357,False
169,0.8773,0.002128039783336253,False
170,0.8772,0.0021461504296229612,False
171,0.8772,0.002145136928927463,False
172,0.8772,0.002146303897371494,False
173,0.8772,0.0021467018489141937,False
174,0.8772,0.018195164940925657,True
175,0.8755,0.0036001467351030442,False
176,0.8754,0.013105370460241354,True
177,0.8808,0.0047058632865849175,False
178,0.8807,0.011714983289058943,True
179,0.884,0.0015482493635919831,False
180,0.884,0.0015483058905044072,False
181,0.884,0.0015484058085410788,False
182,0.884,0.001548950928612287,False
183,0.8839,0.0015489924618995292,False
184,0.884,0.0015479808976373898,False
185,0.8839,0.0015470572423204863,False
186,0.8839,0.0015478760789431817,False
187,0.8839,0.0015542753411409511,False
188,0.8839,0.0015542754184135765,False
189,0.884,0.0015722268100690508,False
190,0.884,0.0015722600123327355,False
191,0.8838,0.0015762317267526123,False
192,0.8838,0.014691350225301852,True
193,0.8845,0.001444863975369808,False
194,0.8845,0.0014891880109552222,False
195,0.8845,0.0014895823730853954,False
196,0.8845,0.0014901661634484924,False
197,0.8845,0.001490174916337951,False
198,0.8845,0.0015783072171964795,False
199,0.8845,0.0015783280231367667,False
