t,accuracy,loss,decision
103,0.8794,0.015134190544681623,False
104,0.8792,0.015228724417975173,False
105,0.879,0.015215708537269383,False
106,0.8787,0.015328072248059325,False
107,0.8786,0.01578145049985731,False
108,0.8787,0.02145513430985705,True
109,0.8827,0.005804203185830557,False
110,0.8825,0.005833266128724499,False
111,0.8825,0.005873812630497996,False
112,0.8824,0.005874869454181608,False
113,0.8822,0.00591245906569995,False
114,0.8821,0.019494026970985016,True
115,0.878,0.01038807855083258,False
116,0.8778,0.010384799614732328,False
117,0.8777,0.0105298026040697,False
118,0.8776,0.010773294614303158,False
119,0.8776,0.010824400757085533,False
120,0.8775,0.024134302304127327,True
121,0.8766,0.010297992046072613,False
122,0.8761,0.0103709816640988,False
123,0.8762,0.010574586131980177,False
124,0.8762,0.010691524308160878,False
125,0.8765,0.010893881675489247,False
126,0.8763,0.019373908707072555,True
127,0.8758,0.012940094569324864,False
128,0.8755,0.013065334951690166,False
129,0.8755,0.013114405561838067,False
130,0.8756,0.013379618704809108,False
131,0.8757,0.013566567160147243,False
132,0.8755,0.020782456451766372,True
133,0.8729,0.011385435899924487,False
134,0.8729,0.01153706168135046,False
135,0.873,0.011603200622876175,False
136,0.873,0.01168453780986485,False
137,0.8729,0.011731610128188623,False
138,0.8728,0.02038539986191204,True
139,0.8745,0.016082700758633363,False
140,0.8746,0.01618244082693709,False
141,0.8743,0.01621740267102723,False
142,0.8742,0.016269634668610523,False
143,0.874,0.016342316279273947,False
144,0.8739,0.019811308666789616,True
145,0.8407,0.10519951745390892,False
146,0.8405,0.10623082773327827,False
147,0.8399,0.10704822079002857,False
148,0.8394,0.10807774984240531,False
149,0.8394,0.10896846335530282,False
150,0.8392,0.01540297787366115,True
151,0.8852,0.0028663988959322525,False
152,0.8852,0.0029404298435072996,False
153,0.8852,0.002945265680975872,False
154,0.8851,0.002887933104338881,False
155,0.8848,0.002911214363486579,False
156,0.8849,0.02129375333999169,True
157,0.8677,0.04056543209912314,False
158,0.8677,0.041084429578895215,False
159,0.8676,0.041669583592852576,False
160,0.8673,0.04204260605579242,False
161,0.8672,0.04266571201918472,False
162,0.867,0.018208585654966764,True
163,0.8743,0.012931540702213534,False
164,0.8742,0.0130053804582078,False
165,0.8742,0.012895657044996041,False
166,0.8741,0.01291023566192016,False
167,0.874,0.01294946406453324,False
168,0.874,0.019186319695551162,True
169,0.8784,0.006417090789244976,False
170,0.878,0.006606410120939836,False
171,0.878,0.006755276476337458,False
172,0.878,0.006895553239887377,False
173,0.8779,0.006975600737926434,False
174,0.878,0.015425227111777653,True
175,0.8777,0.010347712158164796,False
176,0.8776,0.010339197126299405,False
177,0.8777,0.010378445333144628,False
178,0.8775,0.010419236984397284,False
179,0.8776,0.010447522208560477,False
180,0.8775,0.0170726607422461,True
181,0.8762,0.011768250790618622,False
182,0.8764,0.011809520201237027,False
183,0.8765,0.011896932086452726,False
184,0.8763,0.01194585373756854,False
185,0.8761,0.012163566677717171,False
186,0.876,0.017955395497498264,True
187,0.8746,0.008676265927103232,False
188,0.8746,0.008771740799798282,False
189,0.8744,0.008826251935285983,False
190,0.8744,0.00882587022886466,False
191,0.8744,0.008965409851394943,False
192,0.8742,0.014448901738967535,True
193,0.8702,0.014935179315395654,False
194,0.8702,0.015056510222186334,False
195,0.8701,0.015005290785208344,False
196,0.8702,0.015038133337674663,False
197,0.8701,0.01514434843006893,False
198,0.87,0.013808267740082336,True
199,0.8739,0.01755089569185482,False
