t,accuracy,loss,decision
132,0.8759,0.01521378242802457,False
133,0.8757,0.01521630319817923,False
134,0.8757,0.015233969591240166,False
135,0.8757,0.015238725470146165,False
136,0.8757,0.01524772010691464,False
137,0.8758,0.015299071125891059,False
138,0.8757,0.015302569547630847,False
139,0.8756,0.015324206751841702,False
140,0.8756,0.015337383057416882,False
141,0.8756,0.015331009809011593,False
142,0.8756,0.01534459519216558,False
143,0.8755,0.015353677355833352,False
144,0.8755,0.01537517156564165,False
145,0.8752,0.015401195061893668,False
146,0.8752,0.01539477500052657,False
147,0.8753,0.020210511616088167,True
148,0.8724,0.018877953067634307,True
149,0.882,0.017949083913889673,True
150,0.8777,0.006427133289808407,False
151,0.8777,0.006504488334658963,False
152,0.8777,0.006505025197739887,False
153,0.8777,0.006505062664979341,False
154,0.8776,0.006506358849983663,False
155,0.8777,0.006487993516787902,False
156,0.8777,0.019237445698678753,True
157,0.8788,0.004572787988098571,False
158,0.8787,0.004572976649852353,False
159,0.8787,0.004598232472733944,False
160,0.8787,0.004600120872200932,False
161,0.8787,0.021967403198921886,True
162,0.8831,0.002478695512958802,False
163,0.8831,0.0024921609035313303,False
164,0.8829,0.0024867258266799037,False
165,0.8829,0.002487404078983964,False
166,0.8829,0.0024914193385333055,False
167,0.8829,0.01387900242291662,True
168,0.8878,0.00037048956296899634,False
169,0.8878,0.0003707545762251981,False
170,0.8878,0.00037075476958581293,False
171,0.8879,0.0003709322751107666,False
172,0.8879,0.0003714262904202138,False
173,0.888,0.00037142456955511973,False
174,0.8879,0.016241733652922998,True
175,0.8827,0.002155521128725277,False
176,0.8827,0.0021561297152516636,False
177,0.8826,0.002163577796362615,False
178,0.8826,0.0021635994876704535,False
179,0.8826,0.002185682118085897,False
180,0.8826,0.018105930909782096,True
181,0.8848,0.0010249868901932996,False
182,0.8849,0.0010249736574414828,False
183,0.8849,0.001025055104049934,False
184,0.8849,0.016927136788598897,True
185,0.8766,0.015948618766541585,True
186,0.8815,0.0039923386085220225,False
187,0.8815,0.00399291021364712,False
188,0.8815,0.003978874560396171,False
189,0.8815,0.01544375750165076,True
190,0.8699,0.011375219513664488,False
191,0.8698,0.011384650686304084,False
192,0.8698,0.011386270471037714,False
193,0.8698,0.01140637924466282,False
194,0.8698,0.011409417666140944,False
195,0.8698,0.011434669112903067,False
196,0.8698,0.016137507017873746,True
197,0.8637,0.024946695551031735,False
198,0.8638,0.02493785657905042,False
199,0.8638,0.02494099132049363,False
