Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,27

t,accuracy,loss,decision
68,0.8255208333333334,0.28513644750301653,1
69,0.780381957689921,0.28108256138288057,0
70,0.780381957689921,0.2902834667609288,0
71,0.780381957689921,0.29171386475746447,0
72,0.780381957689921,0.2936624311483823,0
73,0.780381957689921,0.241080232996207,1
74,0.819444457689921,0.1860401926429144,0
75,0.819444457689921,0.2148828421320234,0
76,0.819444457689921,0.19606563981090272,0
77,0.819444457689921,0.2741752737334796,1
78,0.7847222288449606,0.26251717891011916,1
79,0.8098958333333334,0.17331137721027648,0
80,0.8098958333333334,0.17110400487269675,0
81,0.8098958333333334,0.180379861167499,0
82,0.8098958333333334,0.1828281730413437,0
83,0.8098958333333334,0.1856575831770897,0
84,0.8098958333333334,0.20755550478185927,0
85,0.8098958333333334,0.21199502742716245,0
86,0.8098958333333334,0.23260505348443986,1
87,0.7942708333333334,0.13847749520625388,0
88,0.7942708333333334,0.14316271085824286,0
89,0.7942708333333334,0.15088779106736183,0
90,0.7942708333333334,0.1511120264019285,0
91,0.7942708333333334,0.16460827684828214,0
92,0.7942708333333334,0.20599266673837388,1
93,0.8090277910232544,0.18066553665058954,0
94,0.8090277910232544,0.18490530763353621,0
95,0.8090277910232544,0.17883229415331567,0
96,0.8090277910232544,0.19114503104771888,0
97,0.8090277910232544,0.19887500117932047,1
98,0.765625,0.14675609778080667,1
99,0.8012152910232544,0.12593242153525352,0
100,0.8012152910232544,0.13037087644139925,0
101,0.8012152910232544,0.14225640694300334,0
102,0.8012152910232544,0.16490448166926702,0
103,0.8012152910232544,0.24863946388165153,1
104,0.7907986243565878,0.231117708782355,1
105,0.8159722288449606,0.14009584685166676,0
106,0.8159722288449606,0.15079049170017242,0
107,0.8159722288449606,0.14489319225152333,0
108,0.8159722288449606,0.15415947983662287,0
109,0.8159722288449606,0.15776895880699157,0
110,0.8159722288449606,0.17332764665285746,0
111,0.8159722288449606,0.1746123378475507,0
112,0.8159722288449606,0.19839012722174326,0
113,0.8159722288449606,0.20180897315343221,0
114,0.8159722288449606,0.19373400668303173,1
115,0.803819457689921,0.11526299814383188,0
116,0.803819457689921,0.12358826845884323,0
117,0.803819457689921,0.13387393653392793,0
118,0.803819457689921,0.13611468772093455,0
119,0.803819457689921,0.14030652393897375,0
120,0.803819457689921,0.1448461835583051,0
121,0.803819457689921,0.1448888580004374,0
122,0.803819457689921,0.14684863413373628,1
123,0.8090277910232544,0.10639468491077422,1
124,0.8159722288449606,0.10257829626401266,0
125,0.8159722288449606,0.10062977348764737,0
126,0.8159722288449606,0.10401181923225522,0
127,0.8159722288449606,0.10610901413019747,0
128,0.8159722288449606,0.12709187786094844,0
129,0.8159722288449606,0.2572146253660321,1
130,0.8003472288449606,0.2652312777005136,1
131,0.8229166666666666,0.1521852513309568,1
132,0.8055555621782938,0.21603723894804716,0
133,0.8055555621782938,0.2300924975425005,0
134,0.8055555621782938,0.23218693025410175,0
135,0.8055555621782938,0.2387675642967224,0
136,0.8055555621782938,0.2574467798694968,0
137,0.8055555621782938,0.25839307997375727,0
138,0.8055555621782938,0.2779896706342697,0
139,0.8055555621782938,0.2756315032020211,0
140,0.8055555621782938,0.2800425519235432,0
141,0.8055555621782938,0.27273207949474454,0
142,0.8055555621782938,0.2880289498716593,0
143,0.8055555621782938,0.30199688393622637,0
144,0.8055555621782938,0.311637400649488,0
145,0.8055555621782938,0.3176570115610957,0
146,0.8055555621782938,0.1544148214161396,1
147,0.7682291666666666,0.35220880154520273,0
148,0.7682291666666666,0.10116086113266647,1
149,0.7925347288449606,0.14030415890738368,0
150,0.7925347288449606,0.14977964276776595,0
151,0.7925347288449606,0.15166319336961298,0
152,0.7925347288449606,0.1291973173180047,1
153,0.7482638955116272,0.13675432446248392,1
154,0.8151041666666666,0.12582595109501304,0
155,0.8151041666666666,0.144270361346357,0
156,0.8151041666666666,0.14840660813976736,0
157,0.8151041666666666,0.15320010088822422,0
158,0.8151041666666666,0.16656068712472916,0
159,0.8151041666666666,0.16731404469293706,0
160,0.8151041666666666,0.17419680558583317,0
161,0.8151041666666666,0.17122508147183588,0
162,0.8151041666666666,0.18389147695373087,0
163,0.8151041666666666,0.19843478807631662,0
164,0.8151041666666666,0.216096789959599,0
165,0.8151041666666666,0.17468082383275035,1
166,0.8411458333333334,0.05655443931327147,0
167,0.8411458333333334,0.06285274423220578,0
168,0.8411458333333334,0.07003438867190305,0
169,0.8411458333333334,0.07418339064016062,0
170,0.8411458333333334,0.08280259217409526,0
171,0.8411458333333334,0.08030127604595488,0
172,0.8411458333333334,0.28796227673689523,1
173,0.796875,0.16083528701629904,1
174,0.8055555621782938,0.1529856017894215,0
175,0.8055555621782938,0.1608724416130119,0
176,0.8055555621782938,0.16570356695188415,0
177,0.8055555621782938,0.17124267005258137,0
178,0.8055555621782938,0.14902325028346644,1
179,0.8107638955116272,0.10643579396936628,0
180,0.8107638955116272,0.11120869488351875,0
181,0.8107638955116272,0.11575319742163022,0
182,0.8107638955116272,0.11581427314215237,0
183,0.8107638955116272,0.11411217372450563,0
184,0.8107638955116272,0.12602652940485212,0
185,0.8107638955116272,0.12218226078483793,0
186,0.8107638955116272,0.134226203792625,0
187,0.8107638955116272,0.1418480094936159,0
188,0.8107638955116272,0.13983688172366884,0
189,0.8107638955116272,0.13986532390117645,0
190,0.8107638955116272,0.10418801450481019,1
191,0.7786458333333334,0.07274549798005156,1
192,0.8055555621782938,0.044087432520954234,0
193,0.8055555621782938,0.04833153698985514,0
194,0.8055555621782938,0.05346413035141794,0
195,0.8055555621782938,0.0580241488979051,0
196,0.8055555621782938,0.06998127811637364,0
197,0.8055555621782938,0.13384582082691945,1
198,0.8168402910232544,0.07131896677770112,0
199,0.8168402910232544,0.08089068473169678,0
