Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
51,0.6263020932674408,1.0305965112315283,0
52,0.6232031285762787,1.0353728963269129,0
53,0.619140625,1.0450948741700914,0
54,0.6160300970077515,1.0500006738461947,0
55,0.6127232164144516,1.056825289600774,0
56,0.6100484877824783,1.0645444299045361,0
57,0.6118769347667694,1.0788804982837878,0
58,0.6117621660232544,1.0960375164684497,0
59,0.5557291686534882,1.128010445833206,0
60,0.584375,1.1049246966838837,0
61,0.5889423131942749,1.115549299120903,0
62,0.6083333373069764,1.1218575149774552,0
63,0.6054347872734069,1.137827867269516,0
64,0.5988839387893676,1.1411677093732924,1
65,0.5544034123420716,0.8927435318628947,1
66,0.6199013113975524,0.8056357843535287,0
67,0.6179142475128174,0.8124558357965379,0
68,0.6161458373069764,0.8091621966589064,0
69,0.6119103789329529,0.7928255532275547,0
70,0.6119073271751404,0.8247988522052765,0
71,0.6158482193946838,0.8381780385971069,0
72,0.6164522051811219,0.8448886681686748,0
73,0.6181934952735901,0.855587666684931,0
74,0.6169471144676208,0.8929473109867262,0
75,0.6141001462936402,0.8684278363766877,0
76,0.6159090995788574,0.8655271426491116,0
77,0.615026593208313,0.8739343544711238,0
78,0.6181874990463256,0.8796297545018403,0
79,0.6180129766464233,0.8880929996569952,0
80,0.6149553656578064,0.8887931853532791,0
81,0.6131885647773743,0.8862310747305552,0
82,0.6118951559066772,0.8905786698063215,0
83,0.671875,0.8920163884758949,0
84,0.6458333333333334,0.8893584609031677,0
85,0.6203497052192688,0.8908440669377645,0
86,0.6083333392937978,0.8953476746877035,0
87,0.6101762851079305,0.8885479842623075,0
88,0.5989583333333334,0.88848993430535,0
89,0.6075246731440226,0.8938736071189245,0
90,0.6109138329823812,0.8940804650386175,0
91,0.6129166682561239,0.8919432436426481,0
92,0.6056547661622366,0.8944161757826805,0
93,0.6038726468880972,0.8997344647844633,0
94,0.6005057394504547,0.8944016372164091,0
95,0.5982896983623505,0.8945409109195074,0
96,0.5982896983623505,0.8924670368432999,0
97,0.5982896983623505,0.8958549946546555,0
98,0.5982896983623505,0.8989720369378725,0
99,0.5982896983623505,0.8914063076178232,0
100,0.5982896983623505,0.8913052479426066,0
101,0.5982896983623505,0.8913367117444674,0
102,0.5982896983623505,0.8936671192447344,0
103,0.5982896983623505,0.889846054216226,0
104,0.5982896983623505,0.8953671927253405,0
105,0.5982896983623505,0.893231600522995,0
106,0.5982896983623505,0.8958938469489416,0
107,0.5982896983623505,0.8893948619564375,0
108,0.5982896983623505,0.890913613140583,0
109,0.5982896983623505,0.8950849076112112,0
110,0.5982896983623505,0.8927093545595804,0
111,0.5982896983623505,0.8930549199382464,0
112,0.5982896983623505,0.8909411604205767,0
113,0.5982896983623505,0.8847207253177961,0
114,0.5982896983623505,0.8965403884649277,0
115,0.5982896983623505,0.8909563546379408,0
116,0.5982896983623505,0.89276089767615,0
117,0.5982896983623505,0.8904724220434824,0
118,0.5982896983623505,0.8941852822899818,0
119,0.5982896983623505,0.8883437340458235,0
120,0.5982896983623505,0.8903839687506357,0
121,0.5982896983623505,0.8977905710538229,0
122,0.5982896983623505,0.8886153077085813,0
123,0.5982896983623505,0.8935489083329836,0
124,0.5982896983623505,0.8916471873720487,0
125,0.5982896983623505,0.8889284208416939,0
126,0.5982896983623505,0.8896382674574852,0
127,0.5982896983623505,0.8930451348423958,0
128,0.5982896983623505,0.8929550871253014,0
129,0.5982896983623505,0.8928853174050649,0
130,0.5982896983623505,0.8908730298280716,0
131,0.5982896983623505,0.89003952840964,0
132,0.5982896983623505,0.8932177573442459,0
133,0.5982896983623505,0.8909024844566981,0
134,0.5982896983623505,0.8901058907310168,0
135,0.5982896983623505,0.8912491450707117,0
136,0.5982896983623505,0.8905438656608263,0
137,0.5982896983623505,0.8986905167500178,0
138,0.5982896983623505,0.8923787896831831,0
139,0.5982896983623505,0.8927543113629023,0
140,0.5982896983623505,0.8986324494083723,0
141,0.5982896983623505,0.8938885380824407,0
142,0.5982896983623505,0.8931622902552286,0
143,0.5982896983623505,0.8922146186232567,0
144,0.5982896983623505,0.897039902706941,0
145,0.5982896983623505,0.8929413259029388,0
146,0.5982896983623505,0.8895160829027494,0
147,0.5982896983623505,0.892863725622495,0
148,0.5982896983623505,0.8897717793782552,0
149,0.5982896983623505,0.8901396070917448,0
150,0.5982896983623505,0.8895324865976969,0
151,0.5982896983623505,0.8877212802569071,0
152,0.5982896983623505,0.8900424813230833,0
153,0.5982896983623505,0.8971664607524872,0
154,0.5982896983623505,0.8907081385453542,0
155,0.5982896983623505,0.889594666659832,0
156,0.5982896983623505,0.8935659701625506,0
157,0.5982896983623505,0.8989478672544161,0
158,0.5982896983623505,0.8930904368559519,0
159,0.5982896983623505,0.8918618733684222,0
160,0.5982896983623505,0.8920064518849055,0
161,0.5982896983623505,0.894744078318278,0
162,0.5982896983623505,0.8957791303594907,0
163,0.5982896983623505,0.8919422626495361,0
164,0.5982896983623505,0.8897655655940374,0
165,0.5982896983623505,0.8917504151662191,0
166,0.5982896983623505,0.8993044023712476,0
167,0.5982896983623505,0.8877568691968918,0
168,0.5982896983623505,0.8903426776329676,0
169,0.5982896983623505,0.8932291766007742,0
170,0.5982896983623505,0.8960982511440913,0
171,0.5982896983623505,0.8940961435437202,0
172,0.5982896983623505,0.8962982470790545,0
173,0.5982896983623505,0.893248625099659,0
174,0.5982896983623505,0.8912670562664667,0
175,0.5982896983623505,0.889231284459432,0
176,0.5982896983623505,0.8950160096089045,0
177,0.5982896983623505,0.8923963035146395,0
178,0.5982896983623505,0.8956393922368685,0
179,0.5982896983623505,0.8898424531022707,0
180,0.5982896983623505,0.8973708053429922,0
181,0.5982896983623505,0.8931923235456148,0
182,0.5982896983623505,0.891122338672479,0
183,0.5982896983623505,0.8917372698585192,0
184,0.5982896983623505,0.8929851601521174,0
185,0.5982896983623505,0.8929971034328142,0
186,0.5982896983623505,0.8893849675854048,0
187,0.5982896983623505,0.8892394602298737,0
188,0.5982896983623505,0.8958070700367292,0
189,0.5982896983623505,0.8916414827108383,0
190,0.5982896983623505,0.89346265544494,0
191,0.5982896983623505,0.8939350297053655,0
192,0.5982896983623505,0.8951650286714236,0
193,0.5982896983623505,0.8883115301529566,0
194,0.5982896983623505,0.8891616066296896,0
195,0.5982896983623505,0.893888495862484,0
196,0.5982896983623505,0.8956395710508028,0
197,0.5982896983623505,0.8890578597784042,0
198,0.5982896983623505,0.8918412948648134,0
199,0.5982896983623505,0.806465824941794,1
