t,accuracy,loss,decision
143,0.8792,0.005077112609834148,False
144,0.8789,0.005073317755479948,False
145,0.8787,0.01891626136722144,True
146,0.8667,0.014404678909223118,True
147,0.8789,0.003965369449873943,False
148,0.8788,0.004051625884711684,False
149,0.8788,0.004062746529054711,False
150,0.8787,0.004151071554502605,False
151,0.8786,0.015171256725665425,True
152,0.8662,0.014798663514917716,False
153,0.8662,0.013066151154106045,True
154,0.8801,0.018712074115415783,True
155,0.8864,0.012207261277446292,True
156,0.8812,0.014846757824864054,True
157,0.8825,0.002650563008573663,False
158,0.8826,0.002652464152515313,False
159,0.8825,0.0029014123359839866,False
160,0.8825,0.01880709273564079,True
161,0.8821,0.002005540199386414,False
162,0.8821,0.0020149747456849583,False
163,0.8819,0.0020118575863579827,False
164,0.8815,0.002068300952748541,False
165,0.8813,0.002099257480753804,False
166,0.8811,0.0021078733684193867,False
167,0.8812,0.002158943458006579,False
168,0.8812,0.0021311341671083938,False
169,0.8812,0.0021614566215122613,False
170,0.881,0.014915267900673846,True
171,0.8795,0.012918583833072294,True
172,0.8763,0.013405566106826338,True
173,0.8758,0.006147358450073662,False
174,0.8756,0.006156322885578266,False
175,0.8755,0.010970858926639215,True
176,0.8816,0.0015129342546923903,False
177,0.8814,0.0015217126972148435,False
178,0.8814,0.01789595706817532,True
179,0.8833,0.002145953136339613,False
180,0.8833,0.0021823195781919655,False
181,0.8833,0.002184828220512587,False
182,0.8833,0.002236306886454317,False
183,0.8831,0.0022600665254750127,False
184,0.8827,0.0022633012218013504,False
185,0.8825,0.0022713133452369693,False
186,0.8824,0.002553292867313648,False
187,0.8824,0.013442783450657334,True
188,0.8841,0.0007082184680577029,False
189,0.8842,0.0007494494842311849,False
190,0.8841,0.0007594286485885459,False
191,0.8839,0.0007775661574333821,False
192,0.8838,0.0009064472319067523,False
193,0.8839,0.016110298135443162,True
194,0.8824,0.0021731569546996387,False
195,0.8824,0.002193930484350831,False
196,0.8823,0.0022338201590834795,False
197,0.8819,0.00235452345989479,False
198,0.8819,0.002369084186647815,False
199,0.8819,0.012765157197341856,True
