t,accuracy,loss,decision
64,0.8537,0.020932350995615124,False
65,0.8537,0.03149255843462927,True
66,0.8573,0.018993262273762374,False
67,0.8572,0.019000883930441925,False
68,0.8572,0.019029826194716153,False
69,0.8572,0.019005985583353324,False
70,0.8572,0.02782902121825246,True
71,0.8524,0.026945810326002538,False
72,0.8525,0.02702549777109176,False
73,0.8525,0.027121629466945307,False
74,0.8525,0.027211615838184953,False
75,0.8524,0.025097164722340977,True
76,0.8517,0.01966092463932,False
77,0.8515,0.019656743486868217,False
78,0.8514,0.01966647827388719,False
79,0.8513,0.019651666111107916,False
80,0.8512,0.02766206128013004,True
81,0.8673,0.004988883585045114,False
82,0.8673,0.004993344159397529,False
83,0.8673,0.004993693603980355,False
84,0.8674,0.004998033682912355,False
85,0.8673,0.02191773167703832,True
86,0.8545,0.02409447798077017,False
87,0.8545,0.024107132264953108,False
88,0.8544,0.024137482889592648,False
89,0.8543,0.024153365166969597,False
90,0.8541,0.024418079839828084,True
91,0.8596,0.01686722018986009,False
92,0.8596,0.01691294568275567,False
93,0.8596,0.016915009971811088,False
94,0.8596,0.016916512228981592,False
95,0.8596,0.02151201439156366,True
96,0.8585,0.011388241059190478,False
97,0.8582,0.011395865769244846,False
98,0.8582,0.011351057676122291,False
99,0.8582,0.011352811037268838,False
100,0.8581,0.02243421582691779,True
101,0.8676,0.0027068080341311725,False
102,0.8676,0.002707089597625018,False
103,0.8674,0.002707198582730198,False
104,0.8674,0.002708429579732292,False
105,0.8674,0.021221896481894216,True
106,0.866,0.005504905989124091,False
107,0.866,0.005505449030387681,False
108,0.866,0.00550055768399674,False
109,0.866,0.005538073354766238,False
110,0.866,0.022675276463729816,True
111,0.8611,0.006798812413897831,False
112,0.8612,0.006802667287454242,False
113,0.8612,0.00679535863519297,False
114,0.8612,0.00679797917539021,False
115,0.8612,0.017903523547015875,True
116,0.8565,0.018560652914908715,False
117,0.8567,0.018590162570457907,False
118,0.8567,0.01860192764388863,False
119,0.8567,0.01860693760888651,False
120,0.8568,0.019564910523999307,True
121,0.8692,0.0027492762154795493,False
122,0.8692,0.002749234596431197,False
123,0.8692,0.00275415086350069,False
124,0.8692,0.0027518221496268596,False
125,0.8692,0.01886575497248937,True
126,0.8639,0.003785812080180585,False
127,0.8638,0.003785629857329477,False
128,0.8639,0.003785664412801816,False
129,0.8639,0.003835921477434531,False
130,0.8638,0.01836759434814874,True
131,0.8632,0.0021473001463111086,False
132,0.8631,0.00214713573158675,False
133,0.8631,0.0021471000827620263,False
134,0.8632,0.002147370385269096,False
135,0.8632,0.01904385838457875,True
136,0.8549,0.01047770705988165,False
137,0.8549,0.010476219507862407,False
138,0.855,0.010481249614953995,False
139,0.855,0.010512253547088476,False
140,0.8549,0.020813830910029522,True
141,0.8504,0.021533572794552893,False
142,0.8503,0.021598687986382283,False
143,0.8503,0.021593136009536683,False
144,0.8504,0.021562734540447128,False
145,0.8504,0.019955755919546025,True
146,0.8621,0.0047843324256454075,False
147,0.862,0.00478636060512159,False
148,0.8621,0.0047944396490658256,False
149,0.8621,0.004795641641162511,False
150,0.8622,0.013596337926567387,True
151,0.8584,0.006465030798088555,False
152,0.8584,0.006464836512506008,False
153,0.8583,0.0064658695555040325,False
154,0.8583,0.0064650867305230345,False
155,0.8585,0.01674610839542499,True
156,0.8523,0.009826883737943609,False
157,0.8523,0.00982658531690482,False
158,0.8522,0.009863092223172425,False
159,0.8523,0.009864077366802376,False
160,0.8523,0.017006902833730554,True
161,0.8572,0.0080880777298662,False
162,0.8572,0.00814887467089142,False
163,0.8571,0.008150859439394845,False
164,0.8572,0.008145436332128593,False
165,0.8572,0.014838981705588566,True
166,0.8596,0.009970006606837124,False
167,0.8595,0.009978398472432818,False
168,0.8595,0.009993215765312488,False
169,0.8595,0.010018686988951813,False
170,0.8594,0.019682846627114635,True
171,0.8403,0.04201745633333921,False
172,0.8403,0.04202402308344841,False
173,0.8403,0.042046624131836,False
174,0.8403,0.042059978785216806,False
175,0.8404,0.015990171544696157,True
176,0.8574,0.00541617950742133,False
177,0.8574,0.005410774257908342,False
178,0.8574,0.005417387173309089,False
179,0.8572,0.0054181994065666365,False
180,0.8572,0.015034296472453242,True
181,0.869,0.0016572262683979217,False
182,0.869,0.0016572011634996898,False
183,0.869,0.0016572373459828214,False
184,0.869,0.001657646613914112,False
185,0.869,0.014593524726575963,True
186,0.8587,0.010969180097295902,False
187,0.8586,0.010972873071166686,False
188,0.8586,0.010983475258527324,False
189,0.8585,0.011212186101619736,False
190,0.8585,0.015399526690528917,True
191,0.8571,0.021772337798170085,False
192,0.8571,0.021771662471238996,False
193,0.8573,0.021767265997519717,False
194,0.8572,0.021767807572254605,False
195,0.8572,0.014960645971244444,True
196,0.8703,0.0015827850884527987,False
197,0.8702,0.0015919319412548848,False
198,0.87,0.0015784718308406265,False
199,0.8699,0.0015830508894224067,False
