Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
51,0.6360677182674408,0.8301694360044267,0
52,0.6348437517881393,0.8289420207341512,0
53,0.6326622664928436,0.8402257561683655,0
54,0.6295572966337204,0.8575203606956884,0
55,0.6258370578289032,0.8742320788534064,0
56,0.624528557062149,0.8802323686449152,0
57,0.6240476369857788,0.8845784256332799,0
58,0.6197296679019928,0.8975767085426732,0
59,0.5,0.871275256574154,0
60,0.55,0.9123403877019882,0
61,0.5769230782985687,0.9278418034315109,0
62,0.5857638895511628,0.9444099813699722,0
63,0.599660325050354,0.9519769042730332,0
64,0.6008928656578064,0.9750277996063232,0
65,0.6102746248245239,0.7472762408710663,1
66,0.6329769730567932,0.6797291721616473,0
67,0.6365552306175232,0.6840674962316241,0
68,0.6348958373069763,0.6982590116205669,0
69,0.6332547187805175,0.6882085298950021,0
70,0.6350754261016845,0.7126039212400263,0
71,0.6331845283508301,0.7213305993513628,0
72,0.6374080896377563,0.7333934930237856,0
73,0.6385273933410645,0.7450494847514413,0
74,0.639142632484436,0.7518224768016649,0
75,0.6355233430862427,0.7589790613754935,0
76,0.6349431872367859,0.7671926954518193,0
77,0.6356050491333007,0.7816983409549879,0
78,0.6339999914169312,0.7895449296287869,0
79,0.6267393827438354,0.7998999382058779,0
80,0.6223214387893676,0.8144763261079788,0
81,0.6193061470985413,0.8141729906201363,0
82,0.6196068525314331,0.822137750685215,0
83,0.6028645833333334,0.8121553162733713,0
84,0.62109375,0.8144451280434927,0
85,0.6227678656578064,0.8189409375190735,0
86,0.6239583392937978,0.8150606503089269,0
87,0.6297075351079305,0.7405098954836528,1
88,0.625,0.6336554688711961,1
89,0.6249314745267233,0.7527432094017664,0
90,0.620146781206131,0.7665615802009901,0
91,0.6218749980131785,0.7543605590860049,0
92,0.6166294713815054,0.7606649051109949,0
93,0.6155073841412863,0.7566293502847353,0
94,0.6139039893945059,0.7587070092558861,0
95,0.6155686974525452,0.756460520128409,0
96,0.6155686974525452,0.7577047422528267,0
97,0.6155686974525452,0.7610208764672279,0
98,0.6155686974525452,0.7610698317488035,0
99,0.6155686974525452,0.7608671834071478,0
100,0.6155686974525452,0.7588856518268585,0
101,0.6155686974525452,0.7560890316963196,0
102,0.6155686974525452,0.7590219477812449,0
103,0.6155686974525452,0.7576386903723081,0
104,0.6155686974525452,0.75185393790404,0
105,0.6155686974525452,0.7527576660116514,0
106,0.6155686974525452,0.7656389772891998,0
107,0.6155686974525452,0.7585582584142685,0
108,0.6155686974525452,0.7606211826205254,0
109,0.6155686974525452,0.5577698767185211,1
110,0.5931869347890218,0.7579689969619116,0
111,0.5931869347890218,0.7611708479623,0
112,0.5931869347890218,0.7664445266127586,0
113,0.5931869347890218,0.768938144048055,0
114,0.5931869347890218,0.7601955632368723,0
115,0.5931869347890218,0.7611470843354861,0
116,0.5931869347890218,0.7621558532118797,0
117,0.5931869347890218,0.7563586967686812,0
118,0.5931869347890218,0.47235838199655217,1
119,0.6211289465427399,0.7162372196714083,0
120,0.6211289465427399,0.7127436312536398,0
121,0.6211289465427399,0.7140237043301264,0
122,0.6211289465427399,0.7140522251526514,0
123,0.6211289465427399,0.7235061799486479,0
124,0.6211289465427399,0.7200552349289259,0
125,0.6211289465427399,0.7087375993529955,0
126,0.6211289465427399,0.7144230181972185,0
127,0.6211289465427399,0.7224737132589022,0
128,0.6211289465427399,0.7125399112701416,0
129,0.6211289465427399,0.423559807240963,1
130,0.6539273659388224,0.4538980710009734,0
131,0.6539273659388224,0.45786798000335693,0
132,0.6539273659388224,0.4563727453351021,0
133,0.6539273659388224,0.45284367104371387,0
134,0.6539273659388224,0.45622311532497406,0
135,0.6539273659388224,0.45253881191213924,0
136,0.6539273659388224,0.4527445075412591,0
137,0.6539273659388224,0.45756767814358074,0
138,0.6539273659388224,0.45368457585573196,0
139,0.6539273659388224,0.4565058338145415,0
140,0.6539273659388224,0.4584838276108106,0
141,0.6539273659388224,0.4575823284685612,0
142,0.6539273659388224,0.4564809625347455,0
143,0.6539273659388224,0.4614740771551927,0
144,0.6539273659388224,0.4556279343863328,0
145,0.6539273659388224,0.45540925736228627,0
146,0.6539273659388224,0.4626401389638583,0
147,0.6539273659388224,0.45567217469215393,0
148,0.6539273659388224,0.4528383786479632,0
149,0.6539273659388224,0.45910382519165677,0
150,0.6539273659388224,0.45250025143225986,0
151,0.6539273659388224,0.3429804009695848,1
152,0.6012457807858785,0.28906947473684946,1
153,0.6331996122996012,0.34355900436639786,0
154,0.6331996122996012,0.3385247079034646,0
155,0.6331996122996012,0.3424906339496374,0
156,0.6331996122996012,0.3398861810564995,0
157,0.6331996122996012,0.3428809555868308,0
158,0.6331996122996012,0.34318309898177785,0
159,0.6331996122996012,0.3420604144533475,0
160,0.6331996122996012,0.33991919706265133,0
161,0.6331996122996012,0.3408029731363058,0
162,0.6331996122996012,0.3394239054371913,0
163,0.6331996122996012,0.34455077536404133,0
164,0.6331996122996012,0.3382357892890771,0
165,0.6331996122996012,0.33951735496520996,0
166,0.6331996122996012,0.3354568152378003,0
167,0.6331996122996012,0.3400144608070453,0
168,0.6331996122996012,0.33996238311131793,0
169,0.6331996122996012,0.34287866701682407,0
170,0.6331996122996012,0.3417973468701045,0
171,0.6331996122996012,0.33571929049988586,0
172,0.6331996122996012,0.3399202227592468,0
173,0.6331996122996012,0.34355850517749786,0
174,0.6331996122996012,0.34539332427084446,0
175,0.6331996122996012,0.34112602720657986,0
176,0.6331996122996012,0.3448256316284339,0
177,0.6331996122996012,0.338924973582228,0
178,0.6331996122996012,0.33985941857099533,0
179,0.6331996122996012,0.34490494430065155,0
180,0.6331996122996012,0.3431295355161031,0
181,0.6331996122996012,0.33562725968658924,0
182,0.6331996122996012,0.34036981873214245,0
183,0.6331996122996012,0.34598464518785477,0
184,0.6331996122996012,0.34345737223823863,0
185,0.6331996122996012,0.34107925556600094,0
186,0.6331996122996012,0.34147874762614566,0
187,0.6331996122996012,0.3447602968662977,0
188,0.6331996122996012,0.3443492377797763,0
189,0.6331996122996012,0.34109609636167687,0
190,0.6331996122996012,0.33971795191367465,0
191,0.6331996122996012,0.3413038191696008,0
192,0.6331996122996012,0.3413545327881972,0
193,0.6331996122996012,0.33915024747451145,0
194,0.6331996122996012,0.34851738065481186,0
195,0.6331996122996012,0.3421938046813011,0
196,0.6331996122996012,0.33885670950015384,0
197,0.6331996122996012,0.3414377874384324,0
198,0.6331996122996012,0.33979273463288945,0
199,0.6331996122996012,0.33702027300993603,0
