Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
64,0.6738839387893677,0.9787865107967739,True
65,0.5129734873771667,1.4950646445864724,False
66,0.516036182641983,1.5129244497844152,False
67,0.5102834284305573,1.5099193936302548,False
68,0.509375,1.5130466847192674,False
69,0.5124410390853882,1.4533853049982677,False
70,0.5115301728248596,1.521428021517667,False
71,0.5107638955116272,1.5314972779967568,False
72,0.5146139681339263,1.5361295450817456,False
73,0.5173801362514496,1.5480830831961199,False
74,0.5171875,1.5584307442540708,False
75,0.5168298125267029,1.5816059682680212,False
76,0.5154829621315002,1.5725908020268315,False
77,0.5141954779624939,1.5725667217503423,False
78,0.5138124942779541,1.5819909987242327,False
79,0.512824296951294,1.5945268372694652,False
80,0.5095982193946839,1.6051912754774094,False
81,0.512632417678833,1.6024956454833348,False
82,0.5095262050628662,1.6106977760791779,False
83,0.5885416666666666,1.5917365980148315,False
84,0.5234375,1.6189821767807007,False
85,0.50390625,1.632219009399414,False
86,0.5122395853201548,1.6386174774169922,False
87,0.5103165109952291,1.6450855135917664,False
88,0.5130208333333334,1.6529462887690618,False
89,0.5113760928312937,1.651851658637707,False
90,0.5138494372367859,1.6622611972001882,False
91,0.5060937503973643,1.6564717955059476,False
92,0.5024181604385376,1.6638000541263156,False
93,0.49894992510477704,1.6836188634236653,False
94,0.49581068754196167,1.6902854442596436,False
95,0.49609375,1.7101817003318243,False
96,0.49508972962697345,1.691381769520896,False
97,0.49163773159186047,1.6992125511169434,False
98,0.4878919670979182,0.8835865088871546,True
99,0.6985176304976145,0.7095052414926989,False
100,0.7007554471492767,0.7178748414434236,False
101,0.6987111568450928,0.7149960069820799,False
102,0.6979062557220459,0.7336117426554362,False
103,0.7377232142857143,0.7228367348512014,False
104,0.6750202945300511,0.7167318423589071,False
105,0.6832837292126247,0.7216279983520508,False
106,0.6920089295932225,0.7585023714650062,True
107,0.6662946428571429,0.7953367540913243,False
108,0.6660714319774083,0.7975068784529163,False
109,0.6674107142857143,0.8117928672581911,False
110,0.6626275522368295,0.8042069636285305,False
111,0.6618303571428571,0.8080510720610619,False
112,0.655009925365448,0.8065380002513076,False
113,0.655580358845847,0.8170455224586256,False
114,0.6544237051691327,0.81178905024673,False
115,0.6521577409335545,0.7932981042300954,False
116,0.6551339285714286,0.8116165136589724,False
117,0.6540178571428571,0.8181880046339596,False
118,0.6540178656578064,0.8178885210962856,False
119,0.6540178571428571,0.8201433573450361,False
120,0.6630859375,0.7072637578419276,True
121,0.7146714180707932,0.885077693230576,True
122,0.5752704367041588,0.740009059343073,True
123,0.7510602697730064,0.5594070487552218,False
124,0.7538174763321877,0.5625017450915443,False
125,0.7511608228087425,0.5607375196284718,False
126,0.7498424872756004,0.5620765768819385,False
127,0.7509215399622917,0.5549270750747787,False
128,0.7511718794703484,0.5597113503350152,False
129,0.7511411532759666,0.5632587547103564,False
130,0.751096136868,0.555650009877152,False
131,0.752655878663063,0.5665385557545556,False
132,0.7526459023356438,0.564630555609862,False
133,0.7536140531301498,0.6086389601230622,True
134,0.7855902777777778,0.5193002298474312,False
135,0.7589546773168776,0.5326763110028373,False
136,0.763469828499688,0.530652223361863,False
137,0.7616853647761874,0.5246606593330702,False
138,0.7620464828279283,0.5263806738787227,False
139,0.760092986954583,0.5218924267424477,False
140,0.7573470208379958,0.5253419487012757,False
141,0.7578125,0.5288210353917546,False
142,0.7578125,0.5225621337691942,False
143,0.7578125,0.5278465060724152,False
144,0.7578125,0.5575853359368113,True
145,0.7702393995390998,0.5121570941474702,False
146,0.7702393995390998,0.5070674725704722,False
147,0.7702393995390998,0.5092280589871936,False
148,0.7702393995390998,0.5040094074275758,False
149,0.7702393995390998,0.5289618641138076,True
150,0.7010233932071261,0.65560815234979,False
151,0.7010233932071261,0.6510748556918569,False
152,0.7010233932071261,0.6459127648009194,False
153,0.7010233932071261,0.636824599156777,False
154,0.7010233932071261,0.6602441602283053,False
155,0.7010233932071261,0.6485251891944144,False
156,0.7010233932071261,0.6470211785700586,False
157,0.7010233932071261,0.657406414548556,False
158,0.7010233932071261,0.6509178057312965,False
159,0.7010233932071261,0.6517621452609698,False
160,0.7010233932071261,0.6600161169966062,False
161,0.7010233932071261,0.6512456552849876,False
162,0.7010233932071261,0.6469785223404566,False
163,0.7010233932071261,0.6489615092674891,False
164,0.7010233932071261,0.6437471798724599,False
165,0.7010233932071261,0.5110775874720679,True
166,0.745614038573371,0.5060413446691301,False
167,0.745614038573371,0.5004533297485776,False
168,0.745614038573371,0.49917088366217083,False
169,0.745614038573371,0.503181253042486,False
170,0.745614038573371,0.49748381310039097,False
171,0.745614038573371,0.5039615490370326,False
172,0.745614038573371,0.5030500234829055,False
173,0.745614038573371,0.496565376718839,False
174,0.745614038573371,0.4991649579670694,False
175,0.745614038573371,0.4970281057887607,False
176,0.745614038573371,0.51153122054206,False
177,0.745614038573371,0.5038684440983666,False
178,0.745614038573371,0.5008933941523234,False
179,0.745614038573371,0.5012494441535738,False
180,0.745614038573371,0.49642640848954517,False
181,0.745614038573371,0.5135038122534752,False
182,0.745614038573371,0.5077668809228473,False
183,0.745614038573371,0.5073324019710223,False
184,0.745614038573371,0.4967161897155974,False
185,0.745614038573371,0.5014368916551272,False
186,0.745614038573371,0.5040936809447076,False
187,0.745614038573371,0.4992754053738382,False
188,0.745614038573371,0.5012598021162881,False
189,0.745614038573371,0.5086330084337128,False
190,0.745614038573371,0.49736491756306755,False
191,0.745614038573371,0.49638532516029144,False
192,0.745614038573371,0.49857782986429,False
193,0.745614038573371,0.5048177474074893,False
194,0.745614038573371,0.49937288959821063,False
195,0.745614038573371,0.5013080437978109,False
196,0.745614038573371,0.45743770657314187,True
197,0.6969572371906705,0.5942783885531955,False
198,0.6969572371906705,0.6013195216655731,False
199,0.6969572371906705,0.6041074097156525,False
