t,accuracy,loss,decision
161,0.8599,0.025348874509780316,True
162,0.8727,0.005403286527101591,False
163,0.8728,0.005860656578125072,False
164,0.8725,0.0064296108942931,False
165,0.872,0.007089844130813435,False
166,0.8719,0.007502217633336549,False
167,0.8716,0.025200518273742673,True
168,0.8706,0.008254662644866621,False
169,0.8703,0.008733780405250727,False
170,0.8703,0.009541240483542351,False
171,0.8696,0.0099773209737461,False
172,0.8692,0.01074554417303414,False
173,0.8689,0.011371247992661083,False
174,0.8684,0.025544221998312945,True
175,0.86,0.028837838996723295,False
176,0.8591,0.030028647395845327,False
177,0.8585,0.03132231839839369,False
178,0.8582,0.033271628412902356,False
179,0.8577,0.03485361317783594,False
180,0.8574,0.024515773960268755,True
181,0.8587,0.02319859341644449,False
182,0.8583,0.025466929690646938,False
183,0.8572,0.027584980423385277,False
184,0.8566,0.02710845523748943,True
185,0.8602,0.02401209386473063,True
186,0.8546,0.02778578378265258,False
187,0.8541,0.029559144677664153,False
188,0.8536,0.031659074931326324,False
189,0.8531,0.024441849440375772,True
190,0.8492,0.04019964101947844,False
191,0.8489,0.04254662354618311,False
192,0.8486,0.04497891474982956,False
193,0.8481,0.04703467068720609,False
194,0.8476,0.04946245257228613,False
195,0.8483,0.052855912791714074,False
196,0.8479,0.033560243012227355,True
197,0.849,0.04158630801394582,False
198,0.8483,0.04444433648988604,False
199,0.8479,0.04708855068355799,False
