t,accuracy,loss,decision
55,0.8726,0.03276812301162938,True
56,0.8732,0.015100854271114805,False
57,0.8733,0.01510831241789274,False
58,0.8733,0.015121426337845623,False
59,0.8734,0.015230189468041062,False
60,0.8734,0.028765721385126196,True
61,0.8663,0.03934127398312092,False
62,0.8663,0.03942357654124498,False
63,0.8663,0.03944219886437059,False
64,0.8665,0.03963029029145837,False
65,0.8664,0.02855219417355017,True
66,0.8726,0.020906497257389127,False
67,0.8726,0.02092081662800163,False
68,0.8726,0.020931578886955977,False
69,0.8725,0.021011058368608355,False
70,0.8725,0.026378293100649507,True
71,0.8744,0.027757418653711213,False
72,0.8742,0.027770772845549508,False
73,0.8742,0.02784767347410321,False
74,0.8742,0.027922939862273632,False
75,0.8742,0.025553166441881554,True
76,0.8778,0.010056474041210023,False
77,0.8778,0.010120979182819137,False
78,0.8777,0.010174602590003051,False
79,0.8774,0.010147198418581393,False
80,0.8774,0.024537911513551062,True
81,0.8696,0.016523948503241407,False
82,0.8697,0.01704596784072928,False
83,0.8697,0.017069030540203676,False
84,0.8697,0.017090086892610417,False
85,0.8697,0.023948211518249052,True
86,0.8769,0.011072164291689987,False
87,0.8768,0.01106996633759467,False
88,0.8769,0.011071241711138283,False
89,0.8768,0.011104938094419776,False
90,0.8768,0.02259030298166595,True
91,0.8707,0.01617310657207272,False
92,0.8707,0.016247448319288087,False
93,0.8707,0.016295249110609294,False
94,0.8707,0.016384987129240764,False
95,0.8707,0.02124964749501438,True
96,0.8672,0.028422032141909002,False
97,0.8672,0.02848770204655826,False
98,0.8671,0.0284831817086786,False
99,0.867,0.02849765931967646,False
100,0.8669,0.023403269856788176,True
101,0.8832,0.002562352424716955,False
102,0.8832,0.0025634095843337125,False
103,0.8831,0.0025530797427202926,False
104,0.883,0.0025537584506731947,False
105,0.8829,0.02230325205443174,True
106,0.8857,0.0031675620913668716,False
107,0.8856,0.0032342414829015617,False
108,0.8856,0.003234719204299181,False
109,0.8855,0.0032343530311800713,False
110,0.8853,0.022795431674591048,True
111,0.8787,0.007650895168648567,False
112,0.8787,0.0076543739040568475,False
113,0.8787,0.007658664564657957,False
114,0.8786,0.007738891127950046,False
115,0.8785,0.017424416974355973,True
116,0.8876,0.0021034929463888694,False
117,0.8876,0.002106468665930552,False
118,0.8876,0.0021073122441010493,False
119,0.8877,0.0021499558004940992,False
120,0.8877,0.016863037492158485,True
121,0.8752,0.015016667498879832,False
122,0.8752,0.015045987837314605,False
123,0.8754,0.015071555006363778,False
124,0.8755,0.01510867513382691,False
125,0.8755,0.021052435655602712,True
126,0.8708,0.02079668118494752,False
127,0.8708,0.020855930175138638,False
128,0.8708,0.020881559262608644,False
129,0.8708,0.020930829759476473,False
130,0.8707,0.017960071345440927,True
131,0.87,0.013111641372128505,False
132,0.87,0.01309511138948612,False
133,0.8699,0.013103905579508282,False
134,0.8699,0.013136803292307741,False
135,0.8699,0.01903645277009887,True
136,0.8747,0.004394506767152343,False
137,0.8747,0.004398281073170037,False
138,0.8747,0.004404893096107553,False
139,0.8748,0.004428861837672594,False
140,0.8748,0.0181464472806764,True
141,0.8783,0.004111227212548074,False
142,0.8781,0.004136551080219869,False
143,0.8782,0.004158003020358883,False
144,0.8783,0.0041697306816790665,False
145,0.8783,0.01598981011475593,True
146,0.8734,0.01351096523554239,False
147,0.8734,0.013539341087727808,False
148,0.8734,0.01353733635017852,False
149,0.8735,0.013539236612805398,False
150,0.8735,0.01479090006427844,True
151,0.8775,0.004740483669632231,False
152,0.8776,0.004739225433735992,False
153,0.8775,0.004760557551789097,False
154,0.8776,0.004819288017143481,False
155,0.8776,0.015967211777102593,True
156,0.8821,0.004799765139104657,False
157,0.882,0.004859265767912193,False
158,0.8819,0.004869496398485171,False
159,0.8819,0.00489643350209235,False
160,0.882,0.01559495219849508,True
161,0.8301,0.2453749990773201,False
162,0.8301,0.2453244384908676,False
163,0.8303,0.24498058141171933,False
164,0.8304,0.24499554558992387,False
165,0.8304,0.015653182575385928,True
166,0.8816,0.00248152808621481,False
167,0.8816,0.0024831478955787316,False
168,0.8815,0.00248287474351815,False
169,0.8814,0.0024858562060488384,False
170,0.8813,0.017822787729420426,True
171,0.882,0.0035038678721553153,False
172,0.882,0.003498278845284185,False
173,0.8821,0.0035647008525281853,False
174,0.8821,0.0036158142221796334,False
175,0.8821,0.014658450929728334,True
176,0.8763,0.00878211592784257,False
177,0.8763,0.008779583821753782,False
178,0.8763,0.00881021107697116,False
179,0.8764,0.008811493796146277,False
180,0.8764,0.013803270439267207,True
181,0.8791,0.002692854581516067,False
182,0.8791,0.002693976979319955,False
183,0.8791,0.002694054311770815,False
184,0.8792,0.002702413520664813,False
185,0.8791,0.014099128273041791,True
186,0.8792,0.004822294596167376,False
187,0.8792,0.004818512638114334,False
188,0.8791,0.004816644380847219,False
189,0.8791,0.00481830524277826,False
190,0.8791,0.013631097432011689,True
191,0.8721,0.010678156968172989,False
192,0.8721,0.010701552828347775,False
193,0.872,0.010742374380819384,False
194,0.8721,0.010743550011488696,False
195,0.8722,0.014206223956575758,True
196,0.8826,0.0007749134800007141,False
197,0.8825,0.0007767977746101314,False
198,0.8824,0.0007805808922371943,False
199,0.8825,0.0007895417009186258,False
