t,accuracy,loss,decision
146,0.865,0.01272222547974903,False
147,0.8649,0.021188052294380033,True
148,0.872,0.008792708551479154,False
149,0.8719,0.008850929000222822,False
150,0.8718,0.019867553096882436,True
151,0.873,0.009797743775688577,False
152,0.873,0.009811774510340765,False
153,0.8729,0.009802254110670183,False
154,0.8729,0.009871304729974944,False
155,0.8729,0.01677965544714853,True
156,0.8814,0.021443103278900654,True
157,0.8782,0.016490773071146155,True
158,0.8865,0.001053657262304696,False
159,0.8868,0.001066172516115039,False
160,0.8864,0.0010730084817594616,False
161,0.8863,0.0010842205955510144,False
162,0.8864,0.00112632662207674,False
163,0.8863,0.0011581790125701809,False
164,0.8863,0.0011601315762099693,False
165,0.8864,0.0011644063660235407,False
166,0.8866,0.018696198584903546,True
167,0.8658,0.01476952792825643,False
168,0.8657,0.014865115293866256,False
169,0.8657,0.014860078570744954,False
170,0.8658,0.014884809690709227,False
171,0.8658,0.014980832054932834,False
172,0.8659,0.01508707344476832,False
173,0.866,0.015122325772166951,False
174,0.8659,0.01642722145808475,True
175,0.8869,0.01741293478361649,True
176,0.8805,0.002581884463412716,False
177,0.8804,0.0026027545354446193,False
178,0.8803,0.0162039838433769,True
179,0.8779,0.002840956731720398,False
180,0.8781,0.0028683601052434823,False
181,0.878,0.002869048277098682,False
182,0.8779,0.0028805473836652526,False
183,0.8779,0.0028766448906161167,False
184,0.8779,0.0028782507981845082,False
185,0.8777,0.002892045830142779,False
186,0.8776,0.002940306746332244,False
187,0.8776,0.002947615235154699,False
188,0.8776,0.0029499626211689427,False
189,0.8774,0.0029765123102241703,False
190,0.8774,0.0031134775857553088,False
191,0.8774,0.0031440688639785184,False
192,0.8773,0.0031742136875733194,False
193,0.8773,0.003179402569883787,False
194,0.8771,0.0033284673994878177,False
195,0.8771,0.0033399610660345366,False
196,0.877,0.01973331429151119,True
197,0.8866,0.0017013781048742386,False
198,0.8867,0.0017402924632470057,False
199,0.8866,0.001770949051804555,False
