Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
50,0.60716712474823,0.8125055929025015,0
51,0.60546875,0.8310405545764499,0
52,0.6008593738079071,0.8306085367997488,0
53,0.5961538553237915,0.8366397453678979,0
54,0.5929542779922485,0.8472441685827155,0
55,0.5959821492433548,0.8562115901394894,0
56,0.5950296372175217,0.8690949929387946,0
57,0.5906185358762741,0.8842204809188843,0
58,0.5864025354385376,0.8949384846185383,0
59,0.6671875,0.8751612678170204,0
60,0.5890625,0.9077556967735291,0
61,0.6025240421295166,0.9166900843381882,0
62,0.6133680582046509,0.926901039481163,0
63,0.600067937374115,0.9262587249279022,0
64,0.5863839387893677,1.0172725660460336,0
65,0.5880208373069763,0.9387035767237345,0
66,0.5794407844543457,0.9367005825042725,0
67,0.5802688956260681,0.9492189657120478,0
68,0.5755208373069763,0.9592746269135248,0
69,0.5745283007621765,0.9926606904376637,0
70,0.5728987097740174,0.754453909126195,1
71,0.6095486164093018,0.7138996801593087,0
72,0.6133272051811218,0.7328211502595381,0
73,0.6178082227706909,0.7414276654070074,0
74,0.6179487228393554,0.7371148726214534,0
75,0.6149472832679749,0.7487203530643297,0
76,0.6157670497894288,0.7520689731058867,0
77,0.6130319118499756,0.7622961712920148,0
78,0.612374997138977,0.7642282403033712,0
79,0.6101415157318115,0.7783884157737097,0
80,0.6075892925262452,0.716311357418696,1
81,0.6288135647773743,0.6621610783040524,0
82,0.6290322542190552,0.6596844245990118,0
83,0.6861979166666666,0.6633911902705828,0
84,0.6419270833333334,0.6559359903136889,0
85,0.6240699489911398,0.6634804581602415,0
86,0.6278645892937978,0.6628280977408091,0
87,0.6323117017745972,0.6538198888301849,0
88,0.6263020833333334,0.6588797022898992,0
89,0.6327439745267233,0.659701757133007,0
90,0.6317471663157145,0.6514542618145546,0
91,0.6317187448342642,0.6600474168856939,0
92,0.623139888048172,0.6636530781785647,0
93,0.6219337979952494,0.6696065937479337,0
94,0.6191123227278391,0.6601208994785944,0
95,0.6175746122996012,0.6665234938263893,0
96,0.6175746122996012,0.6603248876829942,0
97,0.6175746122996012,0.6633023619651794,0
98,0.6175746122996012,0.6563969825704893,0
99,0.6175746122996012,0.662149753421545,0
100,0.6175746122996012,0.6682203387220701,0
101,0.6175746122996012,0.6616305833061537,0
102,0.6175746122996012,0.6569769245882829,0
103,0.6175746122996012,0.6570087522268295,0
104,0.6175746122996012,0.657614399989446,0
105,0.6175746122996012,0.6622526161372662,0
106,0.6175746122996012,0.6574691372613112,0
107,0.6175746122996012,0.6645064602295557,0
108,0.6175746122996012,0.6569027851025263,0
109,0.6175746122996012,0.6552175084749857,0
110,0.6175746122996012,0.6581162586808205,0
111,0.6175746122996012,0.6640621523062388,0
112,0.6175746122996012,0.6633764753739039,0
113,0.6175746122996012,0.6596034094691277,0
114,0.6175746122996012,0.6567679358025392,0
115,0.6175746122996012,0.6566148027777672,0
116,0.6175746122996012,0.6620964556932449,0
117,0.6175746122996012,0.6547961036364237,0
118,0.6175746122996012,0.6641663337747256,0
119,0.6175746122996012,0.6591525226831436,0
120,0.6175746122996012,0.6599925967554251,0
121,0.6175746122996012,0.658119972795248,0
122,0.6175746122996012,0.6551427443822225,0
123,0.6175746122996012,0.662568211555481,0
124,0.6175746122996012,0.658914095411698,0
125,0.6175746122996012,0.6543361668785413,0
126,0.6175746122996012,0.6593317079047362,0
127,0.6175746122996012,0.661687267323335,0
128,0.6175746122996012,0.6585765182971954,0
129,0.6175746122996012,0.6575359925627708,0
130,0.6175746122996012,0.6627347009877363,0
131,0.6175746122996012,0.6592641025781631,0
132,0.6175746122996012,0.658385499070088,0
133,0.6175746122996012,0.663915234307448,0
134,0.6175746122996012,0.659187181542317,0
135,0.6175746122996012,0.6627887437740961,0
136,0.6175746122996012,0.6578176418940226,0
137,0.6175746122996012,0.6588995531201363,0
138,0.6175746122996012,0.6566469917694727,0
139,0.6175746122996012,0.658359614511331,0
140,0.6175746122996012,0.6678009753425916,0
141,0.6175746122996012,0.6590062205990156,0
142,0.6175746122996012,0.6565275688966116,0
143,0.6175746122996012,0.6666262708604336,0
144,0.6175746122996012,0.6643852752943834,0
145,0.6175746122996012,0.6589849218726158,0
146,0.6175746122996012,0.6683438631395499,0
147,0.6175746122996012,0.6635574661195278,0
148,0.6175746122996012,0.6608512575427691,0
149,0.6175746122996012,0.6593045269449552,0
150,0.6175746122996012,0.6598102500041326,0
151,0.6175746122996012,0.6614961686233679,0
152,0.6175746122996012,0.6663322759171327,0
153,0.6175746122996012,0.6610428206622601,0
154,0.6175746122996012,0.6637037346760432,0
155,0.6175746122996012,0.6636196325222651,0
156,0.6175746122996012,0.6545199503501257,0
157,0.6175746122996012,0.658804289996624,0
158,0.6175746122996012,0.6650919020175934,0
159,0.6175746122996012,0.6586033602555593,0
160,0.6175746122996012,0.6599397473037243,0
161,0.6175746122996012,0.6662176052729288,0
162,0.6175746122996012,0.664644551773866,0
163,0.6175746122996012,0.6615800336003304,0
164,0.6175746122996012,0.6632752381265163,0
165,0.6175746122996012,0.6632647837201754,0
166,0.6175746122996012,0.6598088468114535,0
167,0.6175746122996012,0.6624265636006991,0
168,0.6175746122996012,0.6606014370918274,0
169,0.6175746122996012,0.6635144551595052,0
170,0.6175746122996012,0.6690767481923103,0
171,0.6175746122996012,0.6560657223065695,0
172,0.6175746122996012,0.6607835367321968,0
173,0.6175746122996012,0.6621927047769228,0
174,0.6175746122996012,0.6611157432198524,0
175,0.6175746122996012,0.6636885578433672,0
176,0.6175746122996012,0.6572585875789324,0
177,0.6175746122996012,0.6587618899842104,0
178,0.6175746122996012,0.6630534032980601,0
179,0.6175746122996012,0.6675498448312283,0
180,0.6175746122996012,0.6622739384571711,0
181,0.6175746122996012,0.6704809057215849,0
182,0.6175746122996012,0.6610989198088646,0
183,0.6175746122996012,0.6630295924842358,0
184,0.6175746122996012,0.6595625753204027,0
185,0.6175746122996012,0.6612837289770445,0
186,0.6175746122996012,0.6595579820374647,0
187,0.6175746122996012,0.6598927304148674,0
188,0.6175746122996012,0.6584128315250078,0
189,0.6175746122996012,0.6632592330376307,0
190,0.6175746122996012,0.6621821522712708,0
191,0.6175746122996012,0.6680782834688822,0
192,0.6175746122996012,0.6578229119380316,0
193,0.6175746122996012,0.6586757749319077,0
194,0.6175746122996012,0.6627419777214527,0
195,0.6175746122996012,0.6648864646752676,0
196,0.6175746122996012,0.6504182542363802,0
197,0.6175746122996012,0.6634702086448669,0
198,0.6175746122996012,0.6615630586942037,0
199,0.6175746122996012,0.6601260975003242,0
