Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
116,0.7818303533962795,0.30206354707479477,0
117,0.7818303533962795,0.3058521684545737,0
118,0.7818303533962795,0.31221906668864763,0
119,0.7818303533962795,0.30993202787179214,0
120,0.7818303533962795,0.3093135276666054,0
121,0.7818303533962795,0.30177638908991444,0
122,0.7818303533962795,0.31437742022367626,0
123,0.7818303533962795,0.30659354019623536,0
124,0.7818303533962795,0.3094100413414148,0
125,0.7818303533962795,0.30333808121772915,0
126,0.7818303533962795,0.31139900478032917,0
127,0.7818303533962795,0.31016020534130245,0
128,0.7818303533962795,0.35431162990056553,1
129,0.7941071391105652,0.2713936217702352,0
130,0.7941071391105652,0.27105308266786426,0
131,0.7941071391105652,0.276061580158197,0
132,0.7941071391105652,0.26846920355008197,0
133,0.7941071391105652,0.27366548031568527,0
134,0.7941071391105652,0.2778028828593401,0
135,0.7941071391105652,0.28423880957640135,0
136,0.7941071391105652,0.3240206815875494,1
137,0.7943749938692365,0.3103316044578185,1
138,0.8054017850330898,0.24956782248157722,0
139,0.8054017850330898,0.2675368149693196,0
140,0.8054017850330898,0.25110588795863664,0
141,0.8054017850330898,0.24897491502074096,0
142,0.8054017850330898,0.2632854340168146,0
143,0.8054017850330898,0.2575712404572047,0
144,0.8054017850330898,0.2599721218530948,0
145,0.8054017850330898,0.25856760946603924,0
146,0.8054017850330898,0.2522428161822833,0
147,0.8054017850330898,0.2508785045490815,0
148,0.8054017850330898,0.2501914592889639,0
149,0.8054017850330898,0.2564859791443898,0
150,0.8054017850330898,0.25018313613075477,0
151,0.8054017850330898,0.2517981036351277,0
152,0.8054017850330898,0.2504873006389691,0
153,0.8054017850330898,0.24879042689616865,0
154,0.8054017850330898,0.2535870229968658,0
155,0.8054017850330898,0.23263212574216036,1
156,0.8088839224406651,0.2355745916183178,0
157,0.8088839224406651,0.23279277579142496,0
158,0.8088839224406651,0.2426396728708194,0
159,0.8088839224406651,0.23339882206458312,0
160,0.8088839224406651,0.2364257127046585,0
161,0.8088839224406651,0.23594233737542078,0
162,0.8088839224406651,0.23248659246242964,0
163,0.8088839224406651,0.2329031154513359,0
164,0.8088839224406651,0.23081178977512395,0
165,0.8088839224406651,0.2321771105321554,0
166,0.8088839224406651,0.23367413477255747,0
167,0.8088839224406651,0.21555251840215464,1
168,0.8143303564616612,0.1680449923643699,0
169,0.8143303564616612,0.16475163457485345,0
170,0.8143303564616612,0.16197096499112937,0
171,0.8143303564616612,0.1752551971719815,0
172,0.8143303564616612,0.16627936237133467,0
173,0.8143303564616612,0.16473265565358675,0
174,0.8143303564616612,0.16580585820170549,0
175,0.8143303564616612,0.1760201184795453,0
176,0.8143303564616612,0.1650526916178373,0
177,0.8143303564616612,0.16565938666462898,0
178,0.8143303564616612,0.1626300376195174,0
179,0.8143303564616612,0.16471099538298753,0
180,0.8143303564616612,0.16435431087246308,0
181,0.8143303564616612,0.1663995388035591,0
182,0.8143303564616612,0.1682535266646972,0
183,0.8143303564616612,0.17007972529301277,0
184,0.8143303564616612,0.1650537567643019,0
185,0.8143303564616612,0.16523058569202057,0
186,0.8143303564616612,0.16501368582248688,0
187,0.8143303564616612,0.16488206157317528,0
188,0.8143303564616612,0.1637462586737596,0
189,0.8143303564616612,0.1660667107655452,0
190,0.8143303564616612,0.17698393360926554,0
191,0.8143303564616612,0.16734025684686807,0
192,0.8143303564616612,0.1661619750353006,0
193,0.8143303564616612,0.16644896968052939,0
194,0.8143303564616612,0.16238432721449778,0
195,0.8143303564616612,0.1617503584577487,0
196,0.8143303564616612,0.16625859559728548,0
197,0.8143303564616612,0.24048134243259062,1
198,0.8101339255060468,0.1748393948834676,0
199,0.8101339255060468,0.1764767416394674,0
