t,accuracy,loss,decision
186,0.8712,0.01649460221793861,True
187,0.8638,0.014437803460160503,False
188,0.8636,0.01467429204869317,False
189,0.8629,0.015315325631207816,False
190,0.8627,0.015607645245951717,False
191,0.8628,0.01600890426818514,False
192,0.8626,0.017068376423393046,True
193,0.8559,0.051952546888515354,False
194,0.8558,0.05342764389501885,False
195,0.8556,0.055705950154326854,False
196,0.8552,0.058225253773368894,False
197,0.8547,0.060797822677530346,False
198,0.8547,0.019255704211700333,True
199,0.8761,0.0018799515536551917,False
