t,accuracy,loss,decision
184,0.8393,0.03105202895171009,False
185,0.8383,0.029333056241936183,True
186,0.8557,0.009917715061401978,False
187,0.8546,0.022686748940598606,True
188,0.8362,0.038676256179213525,False
189,0.8355,0.040719159330651164,False
190,0.8352,0.04355703823931515,False
191,0.8339,0.046841733118779955,False
192,0.8327,0.030039344224975915,True
193,0.8425,0.02313142280543016,True
194,0.838,0.021716524790665135,False
195,0.8375,0.02392714758025948,False
196,0.8373,0.025662222467083485,False
197,0.8357,0.027859388586671557,False
198,0.8345,0.025803317834384765,True
199,0.8339,0.044153567304117604,False
