Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
60,0.7762499962534223,0.4105440481350972,0
61,0.7762499962534223,0.4250329618270581,0
62,0.7762499962534223,0.41013012482569766,0
63,0.7762499962534223,0.42002080839413863,0
64,0.7762499962534223,0.4081720686875857,0
65,0.7762499962534223,0.4204818354203151,0
66,0.7762499962534223,0.4112932074528474,0
67,0.7762499962534223,0.4069252438270129,0
68,0.7762499962534223,0.4258503266252004,0
69,0.7762499962534223,0.4198008431838109,0
70,0.7762499962534223,0.40499751842938936,0
71,0.7762499962534223,0.41880006858935726,0
72,0.7762499962534223,0.41422714866124666,0
73,0.7762499962534223,0.422250367127932,0
74,0.7762499962534223,0.40738512919499326,0
75,0.7762499962534223,0.4123476342513011,0
76,0.7762499962534223,0.40900182265501756,0
77,0.7762499962534223,0.4141449068601315,0
78,0.7762499962534223,0.40363488174401796,0
79,0.7762499962534223,0.4120896068903116,0
80,0.7762499962534223,0.3716856826956455,1
81,0.7560267789023263,0.325623398904617,1
82,0.8199107136045184,0.17865684571174476,0
83,0.8199107136045184,0.17690515489532396,0
84,0.8199107136045184,0.1726924479007721,0
85,0.8199107136045184,0.17856422038032457,0
86,0.8199107136045184,0.1744840735426316,0
87,0.8199107136045184,0.17158775948561156,0
88,0.8199107136045184,0.17156289890408516,0
89,0.8199107136045184,0.1722495607458628,0
90,0.8199107136045184,0.17414799905740297,0
91,0.8199107136045184,0.18165177565354568,0
92,0.8199107136045184,0.1748905353821241,0
93,0.8199107136045184,0.17211011310036367,0
94,0.8199107136045184,0.1730987779223002,0
95,0.8199107136045184,0.17855782233751738,0
96,0.8199107136045184,0.17350457580043718,0
97,0.8199107136045184,0.17543247456733996,0
98,0.8199107136045184,0.17257967247412756,0
99,0.8199107136045184,0.17191387626987237,0
100,0.8199107136045184,0.1763693469648178,0
101,0.8199107136045184,0.17716093132129082,0
102,0.8199107136045184,0.1732916046793644,0
103,0.8199107136045184,0.16970598310805285,0
104,0.8199107136045184,0.174822041621575,0
105,0.8199107136045184,0.17460388804857546,0
106,0.8199107136045184,0.18237948360351416,0
107,0.8199107136045184,0.17934327572584152,0
108,0.8199107136045184,0.17496710213331076,0
109,0.8199107136045184,0.17347239015194085,0
110,0.8199107136045184,0.1753038878624256,0
111,0.8199107136045184,0.17202470293984964,0
112,0.8199107136045184,0.17517380874890548,0
113,0.8199107136045184,0.17488652582351977,0
114,0.8199107136045184,0.17419341321174914,0
115,0.8199107136045184,0.1726503664484391,0
116,0.8199107136045184,0.30107783583494335,1
117,0.7920089278902326,0.2846008899120184,1
118,0.8087499993188041,0.19971002294467047,0
119,0.8087499993188041,0.19124272866890982,0
120,0.8087499993188041,0.19074033401333368,0
121,0.8087499993188041,0.1905677731220539,0
122,0.8087499993188041,0.19384673409737074,0
123,0.8087499993188041,0.1906104414508893,0
124,0.8087499993188041,0.19341484571878725,0
125,0.8087499993188041,0.19895234589393324,0
126,0.8087499993188041,0.19714671258742994,0
127,0.8087499993188041,0.19060416233081084,0
128,0.8087499993188041,0.19134571116704208,0
129,0.8087499993188041,0.19278747473771757,0
130,0.8087499993188041,0.19270935998513147,0
131,0.8087499993188041,0.19416153946748146,0
132,0.8087499993188041,0.19186504185199738,0
133,0.8087499993188041,0.19286673057537812,0
134,0.8087499993188041,0.1952641881429232,0
135,0.8087499993188041,0.21145816181714716,1
136,0.7469642843518939,0.21899914724322467,1
137,0.8097321391105652,0.10787929952717744,0
138,0.8097321391105652,0.10431477878815852,0
139,0.8097321391105652,0.10687726678756568,0
140,0.8097321391105652,0.10719519738967602,0
141,0.8097321391105652,0.10766908383140197,0
142,0.8097321391105652,0.1039218522894841,0
143,0.8097321391105652,0.10601760934178646,0
144,0.8097321391105652,0.10527105256915092,0
145,0.8097321391105652,0.10480083955022004,0
146,0.8097321391105652,0.1071191828411359,0
147,0.8097321391105652,0.10661606361659673,0
148,0.8097321391105652,0.10581570175977853,0
149,0.8097321391105652,0.1059148280093303,0
150,0.8097321391105652,0.11132653816961326,0
151,0.8097321391105652,0.11001527051513012,0
152,0.8097321391105652,0.10713696694717957,0
153,0.8097321391105652,0.10714307971871816,0
154,0.8097321391105652,0.10530689444679481,0
155,0.8097321391105652,0.10471429360600618,0
156,0.8097321391105652,0.10510612006943959,0
157,0.8097321391105652,0.10579035431146622,0
158,0.8097321391105652,0.10719367145345761,0
159,0.8097321391105652,0.10658327418451126,0
160,0.8097321391105652,0.10795053323874107,0
161,0.8097321391105652,0.10670096283921829,0
162,0.8097321391105652,0.10541567908456692,0
163,0.8097321391105652,0.11110033925909263,0
164,0.8097321391105652,0.1099705220415042,0
165,0.8097321391105652,0.10498308376050912,0
166,0.8097321391105652,0.10649308247061876,0
167,0.8097321391105652,0.20947622937651778,1
168,0.768169641494751,0.1348581959851659,1
169,0.8197767819677081,0.0532906624273612,0
170,0.8197767819677081,0.053942698591317124,0
171,0.8197767819677081,0.053672135091171816,0
172,0.8197767819677081,0.054267407538226016,0
173,0.8197767819677081,0.05386036161619883,0
174,0.8197767819677081,0.05331235844641924,0
175,0.8197767819677081,0.05394614416246231,0
176,0.8197767819677081,0.05436668903208696,0
177,0.8197767819677081,0.0527958871366886,0
178,0.8197767819677081,0.05429689543178448,0
179,0.8197767819677081,0.053453622242579095,0
180,0.8197767819677081,0.053507584505356275,0
181,0.8197767819677081,0.05185291221222052,0
182,0.8197767819677081,0.05543717376601238,0
183,0.8197767819677081,0.05256600266035933,0
184,0.8197767819677081,0.05341435753955291,0
185,0.8197767819677081,0.05401048809289932,0
186,0.8197767819677081,0.053996328479395464,0
187,0.8197767819677081,0.05369704839988397,0
188,0.8197767819677081,0.052487531318687476,0
189,0.8197767819677081,0.10974774889361401,1
190,0.7708035707473755,0.14881761054006903,1
191,0.8155803510120937,0.06313102692365646,0
192,0.8155803510120937,0.06157781964597794,0
193,0.8155803510120937,0.06157263038823238,0
194,0.8155803510120937,0.06517990234379585,0
195,0.8155803510120937,0.06075348060291547,0
196,0.8155803510120937,0.06202687437717731,0
197,0.8155803510120937,0.0625108344337115,0
198,0.8155803510120937,0.06308141579994789,0
199,0.8155803510120937,0.06380591054375355,0
