t,accuracy,loss,decision
85,0.8778,0.004677296670004725,False
86,0.8778,0.00491553793193365,False
87,0.8777,0.004952611312945374,False
88,0.8776,0.00500953734587325,False
89,0.8776,0.005053125007495109,False
90,0.8775,0.005076741067997646,False
91,0.8775,0.026022013721965387,True
92,0.8807,0.002804741323138296,False
93,0.8807,0.0028198167703941,False
94,0.8806,0.00282735318284831,False
95,0.8807,0.019202598720115944,True
96,0.8777,0.005149269008423434,False
97,0.8778,0.0051701998310172345,False
98,0.8776,0.005315717676959466,False
99,0.8776,0.005469257053846959,False
100,0.8776,0.005564323892589309,False
101,0.8776,0.005628792431510519,False
102,0.8776,0.005648263897160068,False
103,0.8775,0.005729934312872647,False
104,0.8775,0.005779803958428092,False
105,0.8773,0.0058095402728952465,False
106,0.8772,0.023221590282418034,True
107,0.872,0.012285599512220361,False
108,0.872,0.01243570132329245,False
109,0.8719,0.022611228204170726,True
110,0.8676,0.03160363992995699,False
111,0.8674,0.0316193028928712,False
112,0.8674,0.03169159930492053,False
113,0.8676,0.03167277028045617,False
114,0.8674,0.031808740056040695,False
115,0.8676,0.03188566384129226,False
116,0.8675,0.0320169096979592,False
117,0.8671,0.03218787332657492,False
118,0.8671,0.03227405031030998,False
119,0.867,0.032370027933239474,False
120,0.867,0.03250389313902706,False
121,0.8671,0.024011638135223858,True
122,0.8693,0.01906583928577602,False
123,0.8693,0.01910773578684777,False
124,0.8688,0.019155548578724264,False
125,0.8691,0.01921875225521624,False
126,0.869,0.019299344998151065,False
127,0.8688,0.01934346492853947,False
128,0.8688,0.019638899594694375,False
129,0.8689,0.01989176833756268,False
130,0.8691,0.020006407444048673,False
131,0.8691,0.020151613526530564,False
132,0.8692,0.020164403341412545,False
133,0.8689,0.020303604260496794,False
134,0.8689,0.020645428205691277,False
135,0.8689,0.02066348006654531,False
136,0.869,0.020741585542298855,False
137,0.8689,0.020801358621530236,False
138,0.8686,0.020954239432662725,False
139,0.8684,0.021311477510370314,False
140,0.8683,0.021345813661441206,False
141,0.8681,0.02163392887469381,False
142,0.8678,0.022151080182120204,False
143,0.8677,0.022477276000231503,False
144,0.8676,0.022731862716078757,False
145,0.8675,0.022843628779947757,False
146,0.8674,0.02322067390567623,False
147,0.8672,0.020887841350035942,True
148,0.8717,0.02100343865611886,True
149,0.8833,0.019832837440868934,True
150,0.8789,0.004467905430599494,False
151,0.8787,0.004491071120413562,False
152,0.879,0.0045312855071081865,False
153,0.8789,0.0046458396306161736,False
154,0.8788,0.004667542092818185,False
155,0.8789,0.004602557699437021,False
156,0.8788,0.0202294821960053,True
157,0.881,0.002348371037359029,False
158,0.8811,0.0023588239521930517,False
159,0.8808,0.002433419214312744,False
160,0.8807,0.0024649554468566203,False
161,0.8807,0.018504579514878123,True
162,0.8789,0.004436141090958845,False
163,0.8787,0.004478526430631991,False
164,0.8787,0.004713330822916851,False
165,0.8788,0.004768529894713575,False
166,0.8788,0.005001954682015058,False
167,0.8788,0.01734134722166527,True
168,0.8773,0.005927247497673089,False
169,0.8774,0.006171349467507098,False
170,0.8773,0.006244182749044376,False
171,0.8772,0.00626785368829238,False
172,0.8769,0.0064049513620021755,False
173,0.877,0.006516760567997116,False
174,0.8769,0.019236335216372975,True
175,0.8382,0.08178056901395321,False
176,0.8378,0.0820858492898941,False
177,0.8377,0.08252715424656867,False
178,0.8377,0.08269481034755707,False
179,0.8374,0.08312477034330368,False
180,0.8372,0.0202310156525981,True
181,0.8806,0.0012320426895449782,False
182,0.8804,0.0012741998441877513,False
183,0.8803,0.001300318784549255,False
184,0.8802,0.01546233406990554,True
185,0.8755,0.015247970687360904,True
186,0.881,0.0035205241462105915,False
187,0.8809,0.003760756637573795,False
188,0.8809,0.0038055531327691097,False
189,0.881,0.019519338735982272,True
190,0.8688,0.008553517825679155,False
191,0.8685,0.008762451771963388,False
192,0.8682,0.008917970304389018,False
193,0.8682,0.008959219265576685,False
194,0.8682,0.00898047607019369,False
195,0.8684,0.009091425592130399,False
196,0.8685,0.01529190919287025,True
197,0.8727,0.007546503423142712,False
198,0.8728,0.007681605612499843,False
199,0.8728,0.00783889424604713,False
