t,accuracy,loss,decision
129,0.8486,0.15662794081926346,False
130,0.8486,0.15671087329387665,False
131,0.8486,0.12554400362350676,True
132,0.8544,0.08650652331709861,False
133,0.8544,0.08654808119535447,False
134,0.8544,0.08656113933324813,False
135,0.8544,0.08661749196767807,False
136,0.8543,0.0866177304148674,False
137,0.8543,0.08658512761831283,False
138,0.8543,0.08659128623247146,False
139,0.8542,0.08663747478485108,False
140,0.8541,0.08665323562860489,False
141,0.8542,0.08672523244857788,False
142,0.8541,0.08675138966441154,False
143,0.8541,0.08680081030368805,False
144,0.8541,0.08678355637550354,False
145,0.8541,0.08681477967739105,False
146,0.8541,0.0869590874505043,False
147,0.854,0.08695236362934113,False
148,0.854,0.08702230926275253,False
149,0.8538,0.0871290041899681,False
150,0.8539,0.08700135819911957,False
151,0.8538,0.08701773151040078,False
152,0.8538,0.08706873538017273,False
153,0.8539,0.08715907307863235,False
154,0.8539,0.08718991580247878,False
155,0.8539,0.08723046074390411,False
156,0.8539,0.08725034444332123,False
157,0.8538,0.08725514319419861,False
158,0.8535,0.08730805503368377,False
159,0.8535,0.08732530834913253,False
160,0.8536,0.08738958628058434,False
161,0.8536,0.0874488115787506,False
162,0.8538,0.08745320566296577,False
163,0.8536,0.08764621242284774,False
164,0.8535,0.08771168097496032,False
165,0.8535,0.0877230158174038,False
166,0.8535,0.0877337257552147,False
167,0.8534,0.08777038398742676,False
168,0.8534,0.08792474713087083,False
169,0.8534,0.08797089344024658,False
170,0.8535,0.08807619340062141,False
171,0.8534,0.08814809545040131,False
172,0.8532,0.08821607075095177,False
173,0.8532,0.08821813568592071,False
174,0.8532,0.0883233173072338,False
175,0.8532,0.08839566905021667,False
176,0.8532,0.08849338519126176,False
177,0.8532,0.08851236258029938,False
178,0.8532,0.08524310174814957,True
179,0.8594,0.0566034194130078,False
180,0.8593,0.05663933152556419,False
181,0.8593,0.05664177652657032,False
182,0.8593,0.05667668108105659,False
183,0.8594,0.05666136614084244,False
184,0.8594,0.05665204058587551,False
185,0.8594,0.056662598674297335,False
186,0.8595,0.056639688172489405,False
187,0.8596,0.056649452127218246,False
188,0.8595,0.05666958950936794,False
189,0.8594,0.05668680365499109,False
190,0.8594,0.05666243322849274,False
191,0.8593,0.056597993047833445,False
192,0.8594,0.05654715950250626,False
193,0.8594,0.05658319948852062,False
194,0.8593,0.05658548839688301,False
195,0.8593,0.05663185323536396,False
196,0.8592,0.056633025095164775,False
197,0.8591,0.056648633327484134,False
198,0.8591,0.05670086129903793,False
199,0.8591,0.056700834749937055,False
