t,accuracy,loss,decision
65,0.8498,0.026381450360324233,False
66,0.8499,0.03723806248757604,True
67,0.8591,0.017019597598146648,False
68,0.8586,0.017940795927196742,False
69,0.8585,0.01903595960502047,False
70,0.858,0.019823878451911733,False
71,0.8574,0.02060409282952547,False
72,0.8567,0.03570841387002235,True
73,0.8517,0.020953171082288027,False
74,0.8514,0.02157190805819817,False
75,0.8513,0.022380079931207,False
76,0.8508,0.02291485893089324,False
77,0.8509,0.02399639219253324,False
78,0.8502,0.0312656046206453,True
79,0.8488,0.029240903506372123,False
80,0.8487,0.029862634563874453,False
81,0.8482,0.030304870531810447,False
82,0.8482,0.030715791657101362,False
83,0.8481,0.031512186655886475,False
84,0.8482,0.029440067540320893,True
85,0.8622,0.01320632278691046,False
86,0.8619,0.013595423494534334,False
87,0.8621,0.01444556102739647,False
88,0.8619,0.014985744888833724,False
89,0.8611,0.015977496283822692,False
90,0.8607,0.030852954798014663,True
91,0.8561,0.016216329236309977,False
92,0.856,0.016710316781401634,False
93,0.8556,0.017088177893836983,False
94,0.8555,0.017620352089069785,False
95,0.8553,0.01783670998087153,False
96,0.8554,0.028179095191321685,True
97,0.8536,0.018819760148888455,False
98,0.8531,0.019179113121030388,False
99,0.8528,0.020093387632747182,False
100,0.852,0.020324977617217226,False
101,0.8523,0.020892157533718272,False
102,0.8523,0.028423985425809213,True
103,0.8405,0.02848914632433094,False
104,0.84,0.02908194583721459,False
105,0.8402,0.02981951755337417,False
106,0.8403,0.030428632914423943,False
107,0.8401,0.03149086036384106,False
108,0.8399,0.028422270925305748,True
109,0.8362,0.040019862260520456,False
110,0.8358,0.04088827753096819,False
111,0.8358,0.04237960918724537,False
112,0.8359,0.0436246520268172,False
113,0.8356,0.04438102946698665,False
114,0.8355,0.023410803911184722,True
115,0.8615,0.007161671974517521,False
116,0.8611,0.007411691050000081,False
117,0.8609,0.0076310862122569234,False
118,0.8605,0.008181376903112905,False
119,0.8607,0.008777561187515794,False
120,0.8604,0.02478203797097201,True
121,0.8436,0.040705539827309546,False
122,0.843,0.043139091350901874,False
123,0.8423,0.045821147259760185,False
124,0.8418,0.048120109538622204,False
125,0.8415,0.05160164217211306,False
126,0.8416,0.026403604376621925,True
127,0.8597,0.005148308210030664,False
128,0.8596,0.005588028794490092,False
129,0.8596,0.006019596772634213,False
130,0.8591,0.006360120470966358,False
131,0.8591,0.00668738605193179,False
132,0.8587,0.024911101658587877,True
133,0.8356,0.06678941750664263,False
134,0.8354,0.06970454258650541,False
135,0.835,0.07305356941923499,False
136,0.8348,0.07508921380758285,False
137,0.8342,0.07645658776588737,False
138,0.8333,0.025030473526565362,True
139,0.8574,0.009971638300940394,False
140,0.8573,0.01067223901563557,False
141,0.8567,0.01146953395033488,False
142,0.8562,0.012199247346501798,False
143,0.8561,0.012970750409768661,False
144,0.8559,0.02391940628958834,True
145,0.8572,0.005069787675404223,False
146,0.8573,0.005317809399669059,False
147,0.8573,0.005727706039044205,False
148,0.8569,0.006361917231513344,False
149,0.8566,0.006584361424370109,False
150,0.8563,0.026594684513762318,True
151,0.7995,0.22142556060791016,False
152,0.7986,0.22550774852752686,False
153,0.797,0.23064016383171082,False
154,0.7963,0.23668046067237855,False
155,0.7956,0.2409481941127777,False
156,0.7953,0.02217004255646893,True
157,0.8484,0.02004759570959257,False
158,0.8482,0.020847774597618263,False
159,0.8481,0.02183804245633044,False
160,0.8473,0.02253170168740711,False
161,0.8469,0.02387407755428925,False
162,0.8466,0.026377200412909002,True
163,0.847,0.04613366622931324,False
164,0.8464,0.0487847396674566,False
165,0.8457,0.050080260205566884,False
166,0.845,0.05314202175937593,False
167,0.8442,0.055862259129984305,False
168,0.8434,0.025638743175131307,True
169,0.8258,0.09305321327388287,False
170,0.8252,0.09495019340693951,False
171,0.8244,0.09863555672302843,False
172,0.824,0.1021588488304615,False
173,0.8236,0.10717238176763058,False
174,0.8232,0.024709850552280286,True
175,0.8457,0.021727308992487378,False
176,0.8453,0.022583632488069126,False
177,0.8449,0.02430941712557338,False
178,0.8443,0.02553498521558009,False
179,0.8438,0.027152091161715797,False
180,0.843,0.02668102078635264,True
181,0.8594,0.00667793723836221,False
182,0.8589,0.008120821512313997,False
183,0.8588,0.009459505176981875,False
184,0.8591,0.010094749991807348,False
185,0.859,0.010597357034167061,False
186,0.8584,0.029724164542998522,True
187,0.8421,0.029085223701365757,False
188,0.8409,0.030768388066212647,False
189,0.8402,0.03290151166662108,False
190,0.8396,0.034735610641948876,False
191,0.8394,0.03737934162509628,False
192,0.8389,0.02632295736147592,True
193,0.8518,0.0169936249771202,False
194,0.8518,0.0183712807326857,False
195,0.8511,0.019930363842307123,False
196,0.8507,0.021025207392866722,False
197,0.8502,0.022727929062054026,False
198,0.8497,0.03405534760547437,True
199,0.8471,0.016061774444878902,False
