t,accuracy,loss,decision
83,0.8577,0.01662120446804911,False
84,0.8576,0.016722406607642768,False
85,0.8575,0.016930717169046403,False
86,0.8579,0.017017218563370407,False
87,0.8578,0.017071699934527278,False
88,0.8578,0.017211461963579058,False
89,0.8575,0.017416239662580192,False
90,0.8571,0.04225682867522699,True
91,0.8556,0.012240119728636928,False
92,0.8557,0.012511969457222149,False
93,0.8556,0.012586627229927108,False
94,0.8557,0.012809713193010538,False
95,0.855,0.012930345894433558,False
96,0.8547,0.013148444832647219,False
97,0.8545,0.013342221340034157,False
98,0.8543,0.013583857259624637,False
99,0.8539,0.014098922765832394,False
100,0.8536,0.03508062921086316,True
101,0.8579,0.008116511465706862,False
102,0.858,0.008259787709093653,False
103,0.858,0.008464195106741972,False
104,0.8581,0.00869048236685805,False
105,0.8581,0.008829009981807322,False
106,0.8575,0.008944086543135344,False
107,0.8572,0.009182442277236842,False
108,0.857,0.009399431436369196,False
109,0.8571,0.00967500346826855,False
110,0.8572,0.03571868920948675,True
111,0.8485,0.02361359044712037,False
112,0.8485,0.024197170327305794,False
113,0.8481,0.024390215684957802,False
114,0.8478,0.02503295720525086,False
115,0.8477,0.02567644968368113,False
116,0.8474,0.026022645276933907,False
117,0.8473,0.026369823315888642,False
118,0.8472,0.027337736127078533,False
119,0.8467,0.027806346002458595,False
120,0.8466,0.03395059807838703,True
121,0.856,0.00950005544769112,False
122,0.8556,0.009636483392976224,False
123,0.8557,0.00977088938485831,False
124,0.8557,0.01001829363279976,False
125,0.855,0.010136828201478347,False
126,0.855,0.010296578303202986,False
127,0.8552,0.010429996310751885,False
128,0.8554,0.010855390890017151,False
129,0.855,0.01107410009409301,False
130,0.8549,0.038480542783214985,True
131,0.8565,0.012350942569300532,False
132,0.8564,0.01251059075109195,False
133,0.8562,0.012784283871701918,False
134,0.8557,0.013152796178879217,False
135,0.8555,0.013413074100567027,False
136,0.8555,0.013731040743924677,False
137,0.8552,0.014182574437418953,False
138,0.8551,0.014350788466725498,False
139,0.8546,0.014921397398988484,False
140,0.8548,0.026183236592198435,True
141,0.856,0.008906665997684467,False
142,0.8559,0.009107990960866737,False
143,0.8556,0.00934466422500438,False
144,0.8558,0.009695399948001142,False
145,0.8555,0.009863106102799066,False
146,0.8553,0.01002122083021328,False
147,0.855,0.010163545913910494,False
148,0.8548,0.010699580574850551,False
149,0.8541,0.01114710585149238,False
150,0.854,0.029443172303031496,True
151,0.8524,0.0074890325183665845,False
152,0.8523,0.007579313602944603,False
153,0.852,0.0077106698192923795,False
154,0.8519,0.007929112728986656,False
155,0.8515,0.00811829468339798,False
156,0.8515,0.008537424657185912,False
157,0.8516,0.008668132114703768,False
158,0.8513,0.008862858969987137,False
159,0.8512,0.009212835100521333,False
160,0.8511,0.028837944333637844,True
161,0.8406,0.0320663973582536,False
162,0.8408,0.0326105300186947,False
163,0.8408,0.033384415919035675,False
164,0.8412,0.03431770686082542,False
165,0.8409,0.035088707193881276,False
166,0.8409,0.03619905321188271,False
167,0.8409,0.037603635194553064,False
168,0.8408,0.03853490406733006,False
169,0.8406,0.039763989733718336,False
170,0.8407,0.02787610157153892,True
171,0.8426,0.03163495427288115,False
172,0.8427,0.03197828159838915,False
173,0.8423,0.03277209075428546,False
174,0.8422,0.03323652866113931,False
175,0.842,0.033694110972955826,False
176,0.8415,0.03443606544032693,False
177,0.8412,0.03476201507445425,False
178,0.8409,0.03558341848857701,False
179,0.8406,0.036125908198729156,False
180,0.8408,0.027015403971854257,True
181,0.8478,0.02177021490619285,False
182,0.8477,0.022833306794096717,False
183,0.8478,0.02358256030663848,False
184,0.8477,0.0243796018246701,False
185,0.8476,0.024959266453916207,False
186,0.8472,0.025715988169384654,False
187,0.8471,0.026368389337947593,False
188,0.8465,0.02729923313300125,False
189,0.8463,0.028694086405457928,False
190,0.846,0.027007590751442045,True
191,0.8347,0.07814965134993196,False
192,0.8343,0.08020081846548244,False
193,0.8342,0.08248999132763594,False
194,0.834,0.08336925275232643,False
195,0.8336,0.0852257729061693,False
196,0.8331,0.0875084290060401,False
197,0.8328,0.08996726725384593,False
198,0.8323,0.09200192483596503,False
199,0.8324,0.0931198671169579,False
