Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
87,0.8090277910232544,0.15873824601823633,0
88,0.8090277910232544,0.15773899108171463,0
89,0.8090277910232544,0.15342880311337384,0
90,0.8090277910232544,0.1572968221523545,0
91,0.8090277910232544,0.15664463151584973,0
92,0.8090277910232544,0.15734540129249747,0
93,0.8090277910232544,0.15559871968897906,0
94,0.8090277910232544,0.15659906647422098,0
95,0.8090277910232544,0.1565203842791644,0
96,0.8090277910232544,0.1561163697730411,0
97,0.8090277910232544,0.1559690460562706,0
98,0.8090277910232544,0.1556160260330547,0
99,0.8090277910232544,0.15278662876649338,0
100,0.8090277910232544,0.15619979798793793,0
101,0.8090277910232544,0.15628993375734848,0
102,0.8090277910232544,0.15700028159401633,0
103,0.8090277910232544,0.15659371560270136,0
104,0.8090277910232544,0.15997069803151218,0
105,0.8090277910232544,0.15551445836370642,0
106,0.8090277910232544,0.15489956736564636,0
107,0.8090277910232544,0.15590378777547317,0
108,0.8090277910232544,0.15686594220724973,0
109,0.8090277910232544,0.15568920495835217,0
110,0.8090277910232544,0.15899547595869412,0
111,0.8090277910232544,0.15558989346027374,0
112,0.8090277910232544,0.15728139674121683,0
113,0.8090277910232544,0.15449616854841058,0
114,0.8090277910232544,0.15601267191496762,0
115,0.8090277910232544,0.1556928503242406,0
116,0.8090277910232544,0.1542738974094391,0
117,0.8090277910232544,0.15487636761231857,0
118,0.8090277910232544,0.15419147299094635,0
119,0.8090277910232544,0.15430746430700476,0
120,0.8090277910232544,0.15622737529602918,0
121,0.8090277910232544,0.15603322738950903,0
122,0.8090277910232544,0.15457952293482694,0
123,0.8090277910232544,0.15436691248958762,0
124,0.8090277910232544,0.15630668537183243,0
125,0.8090277910232544,0.1557935577901927,0
126,0.8090277910232544,0.15510001304474744,0
127,0.8090277910232544,0.15746436877684158,0
128,0.8090277910232544,0.15709428760138425,0
129,0.8090277910232544,0.15473761612718756,0
130,0.8090277910232544,0.15795402499762448,0
131,0.8090277910232544,0.15538899803703482,0
132,0.8090277910232544,0.15680112351070752,0
133,0.8090277910232544,0.15740727971900592,0
134,0.8090277910232544,0.15884544971314343,0
135,0.8090277910232544,0.15536113354292783,0
136,0.8090277910232544,0.15576031804084778,0
137,0.8090277910232544,0.15754646469246258,0
138,0.8090277910232544,0.15829137780449606,0
139,0.8090277910232544,0.15465115891261536,0
140,0.8090277910232544,0.15691602636467328,0
141,0.8090277910232544,0.15673072094267065,0
142,0.8090277910232544,0.1550266600467942,0
143,0.8090277910232544,0.15440637279640546,0
144,0.8090277910232544,0.15429921448230743,0
145,0.8090277910232544,0.15500892427834598,0
146,0.8090277910232544,0.15703283385796982,0
147,0.8090277910232544,0.1563732556321404,0
148,0.8090277910232544,0.1534894515167583,0
149,0.8090277910232544,0.15376557342030786,0
150,0.8090277910232544,0.1566864617846229,0
151,0.8090277910232544,0.15526958690448242,0
152,0.8090277910232544,0.15533206815069373,0
153,0.8090277910232544,0.15825193510814148,0
154,0.8090277910232544,0.15695701878179202,0
155,0.8090277910232544,0.1570075208490545,0
156,0.8090277910232544,0.15459512241862036,0
157,0.8090277910232544,0.15489325401457874,0
158,0.8090277910232544,0.1573771292513067,0
159,0.8090277910232544,0.15761311487718063,0
160,0.8090277910232544,0.15524541451172394,0
161,0.8090277910232544,0.15543166954408993,0
162,0.8090277910232544,0.15819627249782736,0
163,0.8090277910232544,0.15628820725462653,0
164,0.8090277910232544,0.15759637003595178,0
165,0.8090277910232544,0.15281373736533252,0
166,0.8090277910232544,0.15530936081301083,0
167,0.8090277910232544,0.15734735131263733,0
168,0.8090277910232544,0.15607311102476987,0
169,0.8090277910232544,0.15840345485643906,0
170,0.8090277910232544,0.15946729887615552,0
171,0.8090277910232544,0.15417651493440976,0
172,0.8090277910232544,0.1575592498887669,0
173,0.8090277910232544,0.15419162064790726,0
174,0.8090277910232544,0.15577629073099655,0
175,0.8090277910232544,0.15562253377654336,0
176,0.8090277910232544,0.15856401486830277,0
177,0.8090277910232544,0.1544913642785766,0
178,0.8090277910232544,0.15381905097853055,0
179,0.8090277910232544,0.15558304299007764,0
180,0.8090277910232544,0.15780467743223364,0
181,0.8090277910232544,0.15407148816368796,0
182,0.8090277910232544,0.15537851642478595,0
183,0.8090277910232544,0.15407052365216342,0
184,0.8090277910232544,0.15610555762594397,0
185,0.8090277910232544,0.1550625725225969,0
186,0.8090277910232544,0.15515573661435733,0
187,0.8090277910232544,0.1554767753590237,0
188,0.8090277910232544,0.15831843424927106,0
189,0.8090277910232544,0.15798249434341083,0
190,0.8090277910232544,0.159291957589713,0
191,0.8090277910232544,0.15750160000540994,0
192,0.8090277910232544,0.15464501015164636,0
193,0.8090277910232544,0.15670419145714154,0
194,0.8090277910232544,0.157070860944011,0
195,0.8090277910232544,0.15499722483483228,0
196,0.8090277910232544,0.15452560646967453,0
197,0.8090277910232544,0.1563346948135983,0
198,0.8090277910232544,0.15670319849794562,0
199,0.8090277910232544,0.15572620250961997,0
