t,accuracy,loss,decision
129,0.8618,0.05479533071398735,False
130,0.8618,0.0548336599367857,False
131,0.8619,0.06575390766874965,True
132,0.8572,0.05590257393360138,False
133,0.8572,0.05595799542427063,False
134,0.8572,0.05593004346072674,False
135,0.8573,0.05594997131586075,False
136,0.8573,0.056070345789194107,False
137,0.8572,0.056075011736154555,False
138,0.8572,0.0561662245029211,False
139,0.8571,0.056224409787654875,False
140,0.8572,0.05634678282260895,False
141,0.8572,0.05647998486161232,False
142,0.8572,0.05650471862196922,False
143,0.8573,0.05656311883509159,False
144,0.8573,0.056567059353590014,False
145,0.8573,0.05666745446205139,False
146,0.8573,0.05675278957009316,False
147,0.8571,0.056825074191689494,False
148,0.8571,0.0569041232585907,False
149,0.8571,0.056939184941649436,False
150,0.8572,0.05696947796225548,False
151,0.8571,0.05698671103954315,False
152,0.857,0.05692696740746498,False
153,0.857,0.057126034976243974,False
154,0.857,0.057140923939943314,False
155,0.857,0.05720678363800049,False
156,0.857,0.05723339623332024,False
157,0.8569,0.057106152733564376,False
158,0.8569,0.054729888372300695,True
159,0.8667,0.0311238445058465,False
160,0.8666,0.031106491020321845,False
161,0.8665,0.03114194403618574,False
162,0.8666,0.03116884938418865,False
163,0.8665,0.031113267220556736,False
164,0.8666,0.031140652039200068,False
165,0.8665,0.031149125229918865,False
166,0.8667,0.031183139545172454,False
167,0.8667,0.031198103773593902,False
168,0.8667,0.03118309572160244,False
169,0.8668,0.03134860545158386,False
170,0.8667,0.031435337101966145,False
171,0.8667,0.031475416354313494,False
172,0.8666,0.03148076116859913,False
173,0.8666,0.0315006668189168,False
174,0.8665,0.03154778995722532,False
175,0.8665,0.031555746979117394,False
176,0.8665,0.031612837721705436,False
177,0.8666,0.03167668864071369,False
178,0.8666,0.049917028650827235,True
179,0.8742,0.019914657835811377,False
180,0.874,0.01991947890877724,False
181,0.874,0.019919560907110574,False
182,0.8739,0.019939821827709675,False
183,0.8739,0.019932445559687914,False
184,0.8738,0.019921883355230093,False
185,0.8739,0.019936670586690308,False
186,0.8739,0.019950235433541238,False
187,0.8739,0.01995656917668879,False
188,0.8739,0.020079981884881856,False
189,0.8738,0.020116459609046577,False
190,0.8738,0.020145877107307315,False
191,0.8738,0.02017471212550998,False
192,0.8739,0.02017659246750176,False
193,0.8739,0.020240902836583554,False
194,0.8739,0.020317845044732094,False
195,0.8739,0.02038124452833086,False
196,0.8739,0.020390673776194454,False
197,0.8737,0.020455345507077873,False
198,0.8738,0.020455272594802083,False
199,0.8737,0.020481183762177824,False
