t,accuracy,loss,decision
126,0.8673,0.007531895805157255,False
127,0.8675,0.007806911463412689,False
128,0.8674,0.007930285646959674,False
129,0.8674,0.008329645288954489,False
130,0.8672,0.008374076121263205,False
131,0.867,0.008480859229888301,False
132,0.8671,0.023418081655600102,True
133,0.8634,0.016548217446772616,False
134,0.8632,0.01668977714396082,False
135,0.8634,0.017234042497426272,False
136,0.8634,0.02332123888625207,True
137,0.8707,0.004588465766901645,False
138,0.8706,0.004647931823379477,False
139,0.8705,0.004703572475614783,False
140,0.8704,0.004820184310480181,False
141,0.8705,0.004925989342482644,False
142,0.8703,0.005020395092464751,False
143,0.8702,0.0055831071261402574,False
144,0.8702,0.005751101117488434,False
145,0.8701,0.006289820724896272,False
146,0.8701,0.006397208648507949,False
147,0.8704,0.019934472700466742,True
148,0.8731,0.004681752652916475,False
149,0.8731,0.004751898992886709,False
150,0.8731,0.018291205095799932,True
151,0.8763,0.0025080703652704687,False
152,0.8759,0.0031164237733264234,False
153,0.8758,0.0035517821624421776,False
154,0.8756,0.0036485104674866308,False
155,0.8753,0.02164447813855756,True
156,0.8647,0.018856768537112018,True
157,0.875,0.019164452098624087,True
158,0.8442,0.04368287430338562,False
159,0.8441,0.04401100294813514,False
160,0.8442,0.04421780063688755,False
161,0.8441,0.044935069654285904,False
162,0.8441,0.045523051233887675,False
163,0.8441,0.04575113028351217,False
164,0.8439,0.04630396229930222,False
165,0.8438,0.046245947198569774,False
166,0.8436,0.01957140115356403,True
167,0.8705,0.005641468707430758,False
168,0.8706,0.006433517755848006,False
169,0.8705,0.0067912991543827225,False
170,0.8703,0.006982356470546511,False
171,0.8701,0.007048813351631398,False
172,0.8699,0.007234702880476252,False
173,0.8698,0.007027627088380978,False
174,0.8696,0.017524945671270803,True
175,0.8719,0.018597891430116205,True
176,0.8723,0.003351458539976711,False
177,0.8722,0.003498017126930281,False
178,0.8721,0.01792571192290849,True
179,0.8647,0.005877896224172728,False
180,0.8646,0.006149447777984315,False
181,0.8645,0.006187197819584107,False
182,0.8646,0.006460408602903772,False
183,0.8644,0.006848489382149355,False
184,0.8642,0.0076468913707346655,False
185,0.8641,0.007857634111771476,False
186,0.864,0.008111948746269918,False
187,0.864,0.008555292690957431,False
188,0.8639,0.00897538581628105,False
189,0.8639,0.009253276705161552,False
190,0.864,0.009816155294807977,False
191,0.8639,0.010087385640832289,False
192,0.864,0.010731428854644764,False
193,0.8639,0.011057394124159473,False
194,0.8639,0.011683386398398434,False
195,0.864,0.012262443831674755,False
196,0.8638,0.01945784166979589,True
197,0.8672,0.005385081166053133,False
198,0.8669,0.005630780017606594,False
199,0.8671,0.0064262508748218535,False
