t,accuracy,loss,decision
72,0.833,0.3661320211982727,0
73,0.8331,0.36610331946372987,0
74,0.8331,0.36619642126083374,0
75,0.8333,0.3662555166435242,0
76,0.8333,0.36619043607711793,0
77,0.8332,0.36614903366565704,0
78,0.8333,0.36614790066719055,0
79,0.8333,0.3661185424232483,0
80,0.8334,0.3661343557024002,0
81,0.8333,0.3661497389793396,0
82,0.8333,0.36613760059356687,0
83,0.8333,0.36612696017265317,0
84,0.8333,0.36609243150711057,0
85,0.8333,0.3660569035148621,0
86,0.8333,0.3661822696971893,0
87,0.8333,0.36619767026901245,0
88,0.8333,0.36612876182556153,0
89,0.8333,0.3660160680961609,0
90,0.8333,0.36590475699424746,0
91,0.8333,0.3658864843559265,0
92,0.8331,0.3659437581539154,0
93,0.8332,0.36588278534889224,0
94,0.8333,0.3658721612071991,0
95,0.8332,0.36589370055198667,0
96,0.8332,0.3659127579307556,0
97,0.8333,0.36598333631038665,0
98,0.8333,0.36599531288146975,0
99,0.8334,0.36607816292762757,0
100,0.8334,0.3660563781929016,0
101,0.8334,0.3660203193569183,0
102,0.8334,0.36595363874435427,0
103,0.8334,0.3660221989917755,0
104,0.8335,0.36597556235313417,0
105,0.8335,0.365919256439209,0
106,0.8334,0.3659211117553711,0
107,0.8333,0.36593528812885284,0
108,0.8331,0.36593829728126526,0
109,0.8331,0.3659681778049469,0
110,0.8331,0.36600561743736265,0
111,0.833,0.3660260218524933,0
112,0.833,0.36607962152481077,0
113,0.8329,0.36621537757873535,0
114,0.8329,0.36627891040802,0
115,0.833,0.3662973222064972,0
116,0.833,0.3662640263175964,0
117,0.833,0.3661883731174469,0
118,0.833,0.3661912296295166,0
119,0.833,0.36628597000598906,0
120,0.833,0.3663784345245361,0
121,0.833,0.3663625049686432,0
122,0.833,0.3664439959669113,0
123,0.833,0.36648321530342104,0
124,0.833,0.3665356530284882,0
125,0.833,0.36650739980697633,0
126,0.833,0.366578918132782,0
127,0.833,0.3665731078147888,0
128,0.833,0.3666383973503113,0
129,0.8331,0.3667267181301117,0
130,0.8331,0.3666927725601196,0
131,0.833,0.36668997341156007,0
132,0.833,0.36669385128974913,0
133,0.833,0.3667395763492584,0
134,0.8331,0.3667253694629669,0
135,0.8331,0.36677558964729307,0
136,0.8331,0.36680066221237184,0
137,0.833,0.3668534268569946,0
138,0.8331,0.366830491771698,0
139,0.833,0.3669618436765671,0
140,0.8329,0.36699660608291623,0
141,0.8328,0.36701885036468507,0
142,0.8328,0.3670647062301636,0
143,0.8328,0.36702753183364867,0
144,0.8328,0.3670613681697845,0
145,0.8327,0.3670020622062683,0
146,0.8327,0.3669526565551758,0
147,0.8326,0.36689356413841245,0
148,0.8326,0.36692176544189453,0
149,0.8327,0.366962423992157,0
150,0.8327,0.3669805665016174,0
151,0.8327,0.3669991208648682,0
152,0.8328,0.3670489102554321,0
153,0.8328,0.36703995489120483,0
154,0.8329,0.3670959228992462,0
155,0.8329,0.3671058044719696,0
156,0.8329,0.36706340686798095,0
157,0.8329,0.36704202971458433,0
158,0.833,0.3670137386894226,0
159,0.833,0.36716649545669555,0
160,0.8331,0.367213948097229,0
161,0.8332,0.36722731311798096,0
162,0.8331,0.3672029544067383,0
163,0.8331,0.36716725357055663,0
164,0.8332,0.36722300395011903,0
165,0.8332,0.36720493548870087,0
166,0.8333,0.3673055118083954,0
167,0.8333,0.36718870856285096,0
168,0.8334,0.367216443977356,0
169,0.8334,0.3672325968170166,0
170,0.8334,0.3672235962486267,0
171,0.8333,0.36719479330062865,0
172,0.8332,0.367207881526947,0
173,0.8332,0.3671959011077881,0
174,0.8333,0.36729540431022645,0
175,0.8333,0.36728847212791443,0
176,0.8332,0.36732695128440856,0
177,0.8332,0.3674879411315918,0
178,0.8332,0.3674099323272705,0
179,0.8334,0.3674550452423096,0
180,0.8335,0.3674550381565094,0
181,0.8335,0.3673967356300354,0
182,0.8334,0.3673694550037384,0
183,0.8334,0.36735852186203005,0
184,0.8333,0.36741458293914797,0
185,0.8332,0.36730097543716433,0
186,0.8332,0.367266981716156,0
187,0.8333,0.36736337246894835,0
188,0.8333,0.36737944313049314,0
189,0.8333,0.36743575937271117,0
190,0.8332,0.36746066529273985,0
191,0.8333,0.3674069312095642,0
192,0.8333,0.3673363725852966,0
193,0.8332,0.36740066497802737,0
194,0.833,0.36742826828956604,0
195,0.833,0.36747322856903075,0
196,0.8331,0.3676095889854431,0
197,0.833,0.367622376871109,0
198,0.833,0.36757930309295656,0
199,0.8328,0.3676673507404327,0
