t,accuracy,loss,decision
120,0.8714,0.013647059417944401,False
121,0.8714,0.013910833526700734,False
122,0.8714,0.014084743401501327,False
123,0.8712,0.01405930915750563,False
124,0.8709,0.014179551890566945,False
125,0.8706,0.03756904940217938,True
126,0.8678,0.017856777575742454,False
127,0.8678,0.017927112054117025,False
128,0.8678,0.03414097379338454,True
129,0.8631,0.04923459854513407,False
130,0.8633,0.049535072489641604,False
131,0.8631,0.03226312813724218,True
132,0.8794,0.004901096286276588,False
133,0.8793,0.004883168153454317,False
134,0.8794,0.004985067647617543,False
135,0.8795,0.004993078841231764,False
136,0.8795,0.005023488942042459,False
137,0.8792,0.0051573672881047245,False
138,0.8791,0.005254333427390083,False
139,0.8788,0.005286439239867031,False
140,0.8789,0.005320356336655095,False
141,0.8789,0.005433529971190728,False
142,0.8789,0.0054524805317586285,False
143,0.879,0.005476545554251643,False
144,0.8787,0.005525927531877532,False
145,0.8787,0.0056491736145957835,False
146,0.8786,0.005752661466151476,False
147,0.8785,0.0058711334243998865,False
148,0.8785,0.005884607670381665,False
149,0.8785,0.031725148718631135,True
150,0.8699,0.008925417913994751,False
151,0.8697,0.00903609310594853,False
152,0.8697,0.009129431656470987,False
153,0.8695,0.00921200751248747,False
154,0.8692,0.009308912326153367,False
155,0.8691,0.009483924935692922,False
156,0.8691,0.009573836971404962,False
157,0.8691,0.009630935231549665,False
158,0.8691,0.02510672240756307,True
159,0.8697,0.01715879713326227,False
160,0.8696,0.027228160785801463,True
161,0.8584,0.026734603949822487,False
162,0.8585,0.027035204519759187,True
163,0.864,0.031387980762720105,False
164,0.8641,0.03148544806152582,False
165,0.8639,0.03179571736477316,False
166,0.8638,0.03202101343587041,False
167,0.8639,0.032208407146185634,False
168,0.8637,0.03241227015644312,False
169,0.8638,0.03263239524275065,False
170,0.8638,0.03307540669105947,False
171,0.8637,0.03317287763856351,False
172,0.8635,0.03321797342836857,False
173,0.8631,0.03339638810440898,False
174,0.863,0.02602973788595156,True
175,0.8761,0.010722255143621878,False
176,0.8763,0.022027189820354304,True
177,0.8693,0.007497189463200047,False
178,0.8688,0.020961688865996326,True
179,0.8636,0.01915462372694863,False
180,0.8635,0.019105968866175972,False
181,0.8638,0.019286837644041516,False
182,0.8636,0.019332859130207217,False
183,0.8632,0.019366702330522238,False
184,0.8632,0.019537359808934854,False
185,0.8634,0.01977675066947006,False
186,0.8632,0.01997997215342475,False
187,0.863,0.020136605709665453,False
188,0.8629,0.02019142827353673,False
189,0.8628,0.02034222639267333,False
190,0.8629,0.020478843339476735,False
191,0.8629,0.02065684741983889,False
192,0.8629,0.023308602882498423,True
193,0.8636,0.021523118702555074,False
194,0.8634,0.021777806357620284,False
195,0.8635,0.021920979583254084,False
196,0.8634,0.022298393219658173,False
197,0.8634,0.0225943158485461,False
198,0.8637,0.02328767378842458,False
199,0.8637,0.02369793859563768,False
