Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
177,0.7822094294759963,0.11765434199737178,False
178,0.7822094294759963,0.11759666705297099,False
179,0.7822094294759963,0.11325921811577347,False
180,0.7822094294759963,0.11333176352911525,True
181,0.8166118396653069,0.04044738210116824,False
182,0.8166118396653069,0.04076088918372989,False
183,0.8166118396653069,0.03984487915618552,False
184,0.8166118396653069,0.03946180530409846,False
185,0.8166118396653069,0.04055214471494158,False
186,0.8166118396653069,0.08838824015110731,True
187,0.8227339188257853,0.04479909926238987,False
188,0.8227339188257853,0.04517276134962837,False
189,0.8227339188257853,0.039973358209762305,False
190,0.8227339188257853,0.04302964752746953,False
191,0.8227339188257853,0.04498683247301313,False
192,0.8227339188257853,0.13152873727182549,True
193,0.7880116966035631,0.08433195389807224,False
194,0.7880116966035631,0.08756474653879802,False
195,0.7880116966035631,0.08389600055913131,False
196,0.7880116966035631,0.08524398816128571,False
197,0.7880116966035631,0.08431848935368988,False
198,0.7880116966035631,0.09136900124657485,True
199,0.7911184231440226,0.046728336769673556,False
