Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
158,0.6161366966035631,0.9851004497872459,0
159,0.6161366966035631,0.986276282204522,0
160,0.6161366966035631,0.9871765954626931,0
161,0.6161366966035631,0.9907118992673026,0
162,0.6161366966035631,0.9839792334371142,0
163,0.6161366966035631,0.9847672316763136,0
164,0.6161366966035631,0.9880247695578469,0
165,0.6161366966035631,0.9939702931377623,0
166,0.6161366966035631,0.9933619797229767,0
167,0.6161366966035631,0.9893704553445181,0
168,0.6161366966035631,0.9794392983118693,0
169,0.6161366966035631,0.987815785739157,0
170,0.6161366966035631,0.9919168684217665,0
171,0.6161366966035631,0.9912529389063517,0
172,0.6161366966035631,0.9952032897207472,0
173,0.6161366966035631,0.9888877471288046,0
174,0.6161366966035631,0.9853207568327585,0
175,0.6161366966035631,0.7602864278687371,1
176,0.7146838439835442,0.6716180344422659,0
177,0.7146838439835442,0.6683339228232702,0
178,0.7146838439835442,0.6693171188235283,0
179,0.7146838439835442,0.6646810190545188,0
180,0.7146838439835442,0.6680596305264367,0
181,0.7146838439835442,0.6725504166550107,0
182,0.7146838439835442,0.6684873468346066,0
183,0.7146838439835442,0.6682687285873625,0
184,0.7146838439835442,0.668235022160742,0
185,0.7146838439835442,0.6657378176848093,0
186,0.7146838439835442,0.6724873185157776,0
187,0.7146838439835442,0.664873503976398,0
188,0.7146838439835442,0.668883298834165,0
189,0.7146838439835442,0.6631771723429362,0
190,0.7146838439835442,0.6638326471050581,0
191,0.7146838439835442,0.6737087733215756,0
192,0.7146838439835442,0.6639660663074918,0
193,0.7146838439835442,0.6656750217080116,0
194,0.7146838439835442,0.6665261884530386,0
195,0.7146838439835442,0.6696981075737212,0
196,0.7146838439835442,0.6644505030579038,0
197,0.7146838439835442,0.6697099987003539,0
198,0.7146838439835442,0.6829308072725931,0
199,0.7146838439835442,0.6630799339877235,0
