Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
91,0.7587500015894572,0.34725654235592596,0
92,0.762090782324473,0.35474080840746564,0
93,0.7617607514063517,0.4069231594050372,1
94,0.7355449895064036,0.3743385680295802,1
95,0.7735060354073843,0.2951564634484904,0
96,0.7744571963946024,0.30278060159512926,0
97,0.7741608818372091,0.309356086488281,0
98,0.7751154402891794,0.31268848053046633,0
99,0.7733373443285624,0.3089527050996649,0
100,0.7727571328481039,0.3157187099086827,0
101,0.7733933627605438,0.32080446132298174,0
102,0.7700520853201548,0.3354649623235067,0
103,0.8002232142857143,0.39682192603747046,1
104,0.7174310088157654,0.35227830052375786,1
105,0.7997271844318935,0.24854850272337595,0
106,0.8086160676819938,0.25449369319023624,0
107,0.8080357142857143,0.25891758357324907,0
108,0.8064732125827244,0.262683654023755,0
109,0.8076636961528233,0.2614226662553847,0
110,0.8062818901879447,0.26659336872398853,0
111,0.8069196428571429,0.2725174566730857,0
112,0.8051835298538208,0.4949285257946361,1
113,0.6631696479661124,0.431838123274572,1
114,0.7764813389096942,0.34204673676779773,0
115,0.7767857142857143,0.33685842163942975,0
116,0.7783310498510089,0.3542681765906951,0
117,0.7764668379511152,0.3552800070713548,0
118,0.7761160816465106,0.361601681832005,0
119,0.7745535714285714,0.3614696340901511,0
120,0.80078125,0.36638700025422233,0
121,0.7796989902853966,0.40627937267223996,0
122,0.7805739194154739,0.380316271715694,1
123,0.7975725457072258,0.2709616459906101,0
124,0.7983842343091965,0.2736397385597229,0
125,0.7989202588796616,0.27277492235104245,0
126,0.7962449565529823,0.2719652323673169,0
127,0.7978240549564362,0.2705487497150898,0
128,0.798828125,0.2761876545846462,0
129,0.7971712648868561,0.325549518979258,1
130,0.7408721297979355,0.2774921376672056,1
131,0.8200021907687187,0.1656444954375426,0
132,0.8189937248826027,0.16411423910823134,0
133,0.8200895041227341,0.16303399722609255,0
134,0.8288001550568475,0.17381243469814459,0
135,0.8186220791604784,0.16710474197235373,0
136,0.8190253840552436,0.16460892951322925,0
137,0.82120281457901,0.1688066329807043,0
138,0.8204010725021362,0.2834605736864938,1
139,0.8120439052581787,0.2064150912066301,1
140,0.7507674164242215,0.20246804050273365,1
141,0.8299981753031412,0.12332661636173725,0
142,0.8299981753031412,0.12038284995489651,0
143,0.8299981753031412,0.12015193493829833,0
144,0.8299981753031412,0.12542172955969969,0
145,0.8299981753031412,0.11973182505203618,0
146,0.8299981753031412,0.12142226513889101,0
147,0.8299981753031412,0.12159343477752474,0
148,0.8299981753031412,0.12022950251897176,0
149,0.8299981753031412,0.12675108388066292,0
150,0.8299981753031412,0.12134204101231363,0
151,0.8299981753031412,0.12371303472254011,0
152,0.8299981753031412,0.12029586628907257,0
153,0.8299981753031412,0.12160061796506245,0
154,0.8299981753031412,0.20576608259644774,1
155,0.7876918845706515,0.23845754228532315,1
156,0.7821637458271451,0.13905831351876258,1
157,0.8250182734595405,0.07901061791926622,0
158,0.8250182734595405,0.08156499411496851,0
159,0.8250182734595405,0.07995166826165384,0
160,0.8250182734595405,0.07952481818695863,0
161,0.8250182734595405,0.08037489921682411,0
162,0.8250182734595405,0.07795182372339898,0
163,0.8250182734595405,0.0776787834862868,0
164,0.8250182734595405,0.07934777531772852,0
165,0.8250182734595405,0.07857084998653995,0
166,0.8250182734595405,0.08218877234806617,0
167,0.8250182734595405,0.07729536708858278,0
168,0.8250182734595405,0.0778406478671564,0
169,0.8250182734595405,0.08090972020808193,0
170,0.8250182734595405,0.07785650441009137,0
171,0.8250182734595405,0.07965790490723318,0
172,0.8250182734595405,0.0801535120440854,0
173,0.8250182734595405,0.13299639754825168,1
174,0.8064693013827006,0.11378344440211852,1
175,0.7740771174430847,0.1161268589293791,1
176,0.8288103077146742,0.03790128303484784,0
177,0.8288103077146742,0.03794913956274589,0
178,0.8288103077146742,0.03824366471316251,0
179,0.8288103077146742,0.03880214898122682,0
180,0.8288103077146742,0.03826240501883957,0
181,0.8288103077146742,0.03858047511635555,0
182,0.8288103077146742,0.04340364282122917,0
183,0.8288103077146742,0.03882404427147574,0
184,0.8288103077146742,0.03785819405068954,0
185,0.8288103077146742,0.03780592600297597,0
186,0.8288103077146742,0.0394423868921068,0
187,0.8288103077146742,0.03757384931668639,0
188,0.8288103077146742,0.03800436300742957,0
189,0.8288103077146742,0.037205051734215684,0
190,0.8288103077146742,0.03847280113647381,0
191,0.8288103077146742,0.03942556989689668,0
192,0.8288103077146742,0.040273966940326825,0
193,0.8288103077146742,0.03774944180622697,0
194,0.8288103077146742,0.038114117148021855,0
195,0.8288103077146742,0.03723006188455555,0
196,0.8288103077146742,0.038446127023133964,0
197,0.8288103077146742,0.038616016351928316,0
198,0.8288103077146742,0.03889491227972838,0
199,0.8288103077146742,0.037702362415277295,0
