t,accuracy,loss,decision
104,0.8437,0.12795495118141173,False
105,0.8436,0.12801721023082732,False
106,0.8436,0.12845707107782364,False
107,0.8436,0.12870830931067467,False
108,0.8436,0.1289328002548218,False
109,0.8434,0.129370086042881,False
110,0.8431,0.12939136772871018,False
111,0.8434,0.12974069479465486,False
112,0.8433,0.13004875648736955,False
113,0.8433,0.130580271961689,False
114,0.8433,0.1311165238571167,False
115,0.8432,0.13144498839139937,False
116,0.8432,0.1318468591570854,False
117,0.8432,0.13236235193490983,False
118,0.8431,0.13272790129184722,False
119,0.8431,0.13293732681751252,False
120,0.843,0.13333129353284837,False
121,0.8434,0.13379090427398682,False
122,0.8431,0.13460229368448257,False
123,0.8431,0.13473163395881652,False
124,0.8431,0.1351680581498146,False
125,0.8427,0.13560244394779206,False
126,0.8427,0.13618951071739197,False
127,0.8423,0.1367229014825821,False
128,0.8419,0.1368023935365677,False
129,0.8416,0.13731426610708236,False
130,0.8413,0.13743755625247955,False
131,0.8412,0.13770627645730973,False
132,0.8411,0.06954950642679125,True
133,0.8634,0.05078887611031532,False
134,0.8632,0.05109877809941769,False
135,0.863,0.051561572680175305,False
136,0.863,0.05185436671540141,False
137,0.863,0.05234397213697434,False
138,0.8631,0.052599631252288816,False
139,0.8628,0.05309490720033646,False
140,0.8628,0.05361668227016926,False
141,0.8622,0.054116130245029925,False
142,0.8621,0.05467406820952892,False
143,0.8621,0.055261226850152015,False
144,0.8618,0.05578692083418369,False
145,0.862,0.056341425276994705,False
146,0.8618,0.05687231296241283,False
147,0.8615,0.05753139696910978,False
148,0.8613,0.05816637680351734,False
149,0.8612,0.0589693187816441,False
150,0.8609,0.05949052563071251,False
151,0.8609,0.05986665491819382,False
152,0.8606,0.06024091760098934,False
153,0.8605,0.060918306571245195,False
154,0.8605,0.06179445426285267,False
155,0.8603,0.06250306786417961,False
156,0.8603,0.06286594958901405,False
157,0.8601,0.06358123173594475,False
158,0.8599,0.06442614304542542,False
159,0.8599,0.06483083197325468,False
160,0.8598,0.06568479779958725,False
161,0.8597,0.06628360302120447,False
162,0.8594,0.06702654749035836,False
163,0.8593,0.06743413329988718,False
164,0.8594,0.06778869028866291,False
165,0.8594,0.06024750447099614,True
166,0.8728,0.02006915500611067,False
167,0.873,0.02031833815217018,False
168,0.873,0.020489046053886413,False
169,0.873,0.02073248457759619,False
170,0.8728,0.020913559864237905,False
171,0.8728,0.02118758333928883,False
172,0.8729,0.02146957168698311,False
173,0.8727,0.02159910636693239,False
174,0.8727,0.021945434411540628,False
175,0.8726,0.022268702665120363,False
176,0.8725,0.022521520189344883,False
177,0.8725,0.022747287188023328,False
178,0.8725,0.022832257329523563,False
179,0.8725,0.0229221062245965,False
180,0.8721,0.023085194001048803,False
181,0.8719,0.023582593414336443,False
182,0.8719,0.02379041498616338,False
183,0.8717,0.024011596267446877,False
184,0.8717,0.024081337928026914,False
185,0.8716,0.024145288435220718,False
186,0.8714,0.024508373920023443,False
187,0.8713,0.02458541762895882,False
188,0.8709,0.0249268011444062,False
189,0.871,0.025127665064334868,False
190,0.8707,0.02528798230484128,False
191,0.8705,0.025642431236729026,False
192,0.8703,0.025927845415696503,False
193,0.8702,0.026341058995574713,False
194,0.87,0.026628592867143454,False
195,0.8699,0.02699267998546362,False
196,0.8699,0.027302670636475086,False
197,0.8698,0.02747076944725588,False
198,0.8697,0.05352369508744144,True
199,0.8581,0.05148377825140953,False
