Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
158,0.7810215618875291,0.14800270263933474,0
159,0.7810215618875291,0.1475620578146643,0
160,0.7810215618875291,0.14400635556214386,0
161,0.7810215618875291,0.14773299855490526,0
162,0.7810215618875291,0.14566781206263435,0
163,0.7810215618875291,0.14830744297554097,0
164,0.7810215618875291,0.14588120910856459,0
165,0.7810215618875291,0.14591591124319367,1
166,0.840140720208486,0.06021292994005813,0
167,0.840140720208486,0.05997780948463413,0
168,0.840140720208486,0.057665721978992224,0
169,0.840140720208486,0.05841111402130789,0
170,0.840140720208486,0.05731941138704618,0
171,0.840140720208486,0.05724734541339179,0
172,0.840140720208486,0.057621744823538594,0
173,0.840140720208486,0.05890199324736992,0
174,0.840140720208486,0.05755999943034516,0
175,0.840140720208486,0.06104054188148843,0
176,0.840140720208486,0.059087845186392464,0
177,0.840140720208486,0.05759188186170326,0
178,0.840140720208486,0.057032277859333486,0
179,0.840140720208486,0.057230688424574,0
180,0.840140720208486,0.05793526385807329,0
181,0.840140720208486,0.058014238718897104,0
182,0.840140720208486,0.15450609082149133,1
183,0.80943896373113,0.11401928325908053,1
184,0.794362207253774,0.10109124250399568,1
185,0.8137335512373183,0.10219613183289766,0
186,0.8137335512373183,0.10458255869646867,0
187,0.8137335512373183,0.10379476317514975,0
188,0.8137335512373183,0.1016352814104822,0
189,0.8137335512373183,0.10446026869532135,0
190,0.8137335512373183,0.10440986396537887,0
191,0.8137335512373183,0.10755595689018567,0
192,0.8137335512373183,0.10096757538202736,0
193,0.8137335512373183,0.10453324164781305,0
194,0.8137335512373183,0.10503289258728425,0
195,0.8137335512373183,0.10068835002473658,0
196,0.8137335512373183,0.09654450983119507,0
197,0.8137335512373183,0.10500118219190174,0
198,0.8137335512373183,0.10532304965373543,0
199,0.8137335512373183,0.10971400348676576,0
