t,accuracy,loss,decision
96,0.8597,0.05994131841182709,False
97,0.8597,0.06026866826951504,False
98,0.8597,0.060988467421531675,False
99,0.8596,0.061440678117200734,False
100,0.8596,0.06209414819955826,False
101,0.8595,0.06240027644753456,False
102,0.859,0.06289741547659039,False
103,0.8587,0.06377629374206066,False
104,0.8587,0.06446351366400718,False
105,0.8584,0.06483665739178658,False
106,0.8584,0.06556974297106266,False
107,0.8582,0.06624272749602794,False
108,0.858,0.06678577434539795,False
109,0.8579,0.06166380984634827,True
110,0.8532,0.044954529566168785,False
111,0.8532,0.04539847393900156,False
112,0.8532,0.045994266048967836,False
113,0.8531,0.046392374362945556,False
114,0.8529,0.046987920361459254,False
115,0.8524,0.04795029003247619,False
116,0.8524,0.048471783467531206,False
117,0.8522,0.04875667615741491,False
118,0.852,0.04928900478065014,False
119,0.8519,0.0494540761077404,False
120,0.8519,0.04968101630568504,False
121,0.8517,0.04996967266559601,False
122,0.8516,0.050237770921885964,False
123,0.8517,0.05048543645620346,False
124,0.8515,0.05082024566471577,False
125,0.8514,0.051357852174937726,False
126,0.8514,0.05185183206677437,False
127,0.8512,0.05216632826030254,False
128,0.851,0.05251862342849374,False
129,0.8509,0.05266366289615631,False
130,0.8508,0.05311560498833656,False
131,0.8507,0.0534321796476841,False
132,0.8504,0.0539951236140728,False
133,0.8498,0.0540922961294651,False
134,0.8496,0.05447815181523562,False
135,0.8497,0.0549067133256793,False
136,0.8494,0.05495732556164264,False
137,0.8493,0.05565107020676136,False
138,0.8494,0.05604912652879954,False
139,0.8492,0.05645084754288197,False
140,0.849,0.057396846003085374,False
141,0.8488,0.057581565721184017,False
142,0.8486,0.05789731727480888,False
143,0.8485,0.05820220189064741,False
144,0.8487,0.05871633860111237,False
145,0.8486,0.059058173658251764,False
146,0.8483,0.05935330900847912,False
147,0.8482,0.05956936312586069,False
148,0.8485,0.060108041571080684,False
149,0.8484,0.060724388484666124,False
150,0.8487,0.060958102324008945,False
151,0.8486,0.061112061928510666,False
152,0.8483,0.06159852937936783,False
153,0.8481,0.06193046843826771,False
154,0.8483,0.06240206460595131,False
155,0.8483,0.06279591193437577,False
156,0.8482,0.06351104359149932,False
157,0.8482,0.06363958290934563,False
158,0.8481,0.06407707173079252,False
159,0.8479,0.06470226598083972,False
160,0.8479,0.06575794069945812,False
161,0.8482,0.06603805874809623,False
162,0.8482,0.06644068664908409,False
163,0.8482,0.06689736363053322,False
164,0.8479,0.06716288043260574,False
165,0.8479,0.06740982183992862,False
166,0.8479,0.06765649161040783,False
167,0.8476,0.060535851668547414,True
168,0.8484,0.049084237121045586,False
169,0.8484,0.049474712267518046,False
170,0.8485,0.04990026099681854,False
171,0.8486,0.05030735149756074,False
172,0.8487,0.0507544627609849,False
173,0.8488,0.051091483960151673,False
174,0.8486,0.04776511125807243,True
175,0.8586,0.024253471116498112,False
176,0.8584,0.024601476338356732,False
177,0.8585,0.024693808694444597,False
178,0.8584,0.024791211839169262,False
179,0.8583,0.02555096139982343,False
180,0.8581,0.025921040759533644,False
181,0.8581,0.026995167382359506,False
182,0.8581,0.027428664111159743,False
183,0.858,0.02763950121842325,False
184,0.8579,0.027934831037819387,False
185,0.8579,0.044745776851130334,True
186,0.8634,0.020382059819139542,False
187,0.8635,0.020813460594043137,False
188,0.8633,0.02126635529719293,False
189,0.8632,0.02139214352823794,False
190,0.8631,0.021691395836696027,False
191,0.8629,0.02186033672362566,False
192,0.8627,0.02187280104920268,False
193,0.8625,0.022214693749612196,False
194,0.8624,0.022313925081044437,False
195,0.8623,0.022708879281952976,False
196,0.8625,0.03652374071088117,True
197,0.865,0.01139285292246379,False
198,0.8649,0.011482967888466082,False
199,0.8651,0.011718686626348644,False
