t,accuracy,loss,decision
64,0.8291,0.1450606519794464,False
65,0.829,0.14652398489952087,False
66,0.8286,0.14800869468927383,False
67,0.8282,0.14941794006347656,False
68,0.8281,0.1511226047849655,False
69,0.8278,0.15275712189674379,False
70,0.8273,0.15444241871356965,False
71,0.8275,0.15587129678726197,False
72,0.8274,0.1579241757249832,False
73,0.8272,0.1596976152539253,False
74,0.8272,0.16186445330619811,False
75,0.8268,0.16351558892726897,False
76,0.8265,0.165191890873909,False
77,0.8258,0.16736225933551788,False
78,0.8256,0.16937065700054169,False
79,0.8252,0.17151472733974457,False
80,0.8246,0.17362371411323546,False
81,0.8244,0.1758109432220459,False
82,0.8243,0.1778084518456459,False
83,0.8243,0.17998482587099077,False
84,0.8245,0.18269561565876008,False
85,0.8243,0.18512968116760253,False
86,0.8239,0.1873567914390564,False
87,0.8233,0.1899511131000519,False
88,0.8226,0.19245130418777465,False
89,0.8224,0.19491180305957795,False
90,0.8221,0.19727133026123048,False
91,0.8213,0.2003045311021805,False
92,0.82,0.20367969130516053,False
93,0.8196,0.20630891607761384,False
94,0.819,0.20860736239910127,False
95,0.818,0.21143538994789124,False
96,0.8172,0.2139685968875885,False
97,0.8169,0.2172229999732971,False
98,0.8163,0.2210870802593231,False
99,0.8155,0.2248693147468567,False
100,0.8153,0.13555393562464,True
101,0.8317,0.10906493579149246,False
102,0.8313,0.11047828085899353,False
103,0.8313,0.11225404549837112,False
104,0.831,0.1140787343966961,False
105,0.8307,0.11573203998804092,False
106,0.8305,0.11733440295696258,False
107,0.8305,0.1191770563697815,False
108,0.8304,0.12131467417240142,False
109,0.8303,0.12344761857032775,False
110,0.8299,0.1254220037460327,False
111,0.8293,0.1277976336479187,False
112,0.8288,0.12954003037929535,False
113,0.828,0.13146613246917724,False
114,0.8276,0.1331980096578598,False
115,0.8277,0.1350895296907425,False
116,0.8268,0.13719350261211397,False
117,0.8261,0.1391879481816292,False
118,0.8258,0.14132853093147277,False
119,0.8254,0.1442545788872242,False
120,0.8245,0.14628641788005828,False
121,0.8245,0.1488803035211563,False
122,0.8236,0.15172876681804656,False
123,0.8231,0.1542555381011963,False
124,0.8224,0.1564660151052475,False
125,0.8221,0.16005102102279664,False
126,0.8213,0.16289110233306886,False
127,0.8212,0.16565746851444244,False
128,0.8205,0.16871339243412017,False
129,0.8203,0.1714969656944275,False
130,0.8195,0.17438138187408447,False
131,0.8191,0.1769152341389656,False
132,0.8183,0.17987939744234085,False
133,0.8172,0.18304889319419862,False
134,0.8165,0.18651230887413026,False
135,0.8162,0.189829833650589,False
136,0.8155,0.19279582694053649,False
137,0.8152,0.19595578333854674,False
138,0.8151,0.19898018109083176,False
139,0.8146,0.20211405216693878,False
140,0.814,0.20504987851619721,False
141,0.8137,0.2086988127040863,False
142,0.8128,0.2122292059993744,False
143,0.8119,0.2153906234741211,False
144,0.8112,0.10330585635117137,True
145,0.8207,0.1255249310731888,False
146,0.8207,0.1286824251651764,False
147,0.8203,0.1312076531767845,False
148,0.8198,0.13509801447868347,False
149,0.8196,0.13749778030395507,False
150,0.8188,0.1400516966533661,False
151,0.8181,0.1436260570383072,False
152,0.8167,0.14633951513767243,False
153,0.8166,0.14987297228336335,False
154,0.816,0.07498798707757345,True
155,0.801,0.2006812376022339,False
156,0.8002,0.20582807287693022,False
157,0.7993,0.062042799328550315,True
158,0.8341,0.04713812030851841,False
159,0.8339,0.048338897812813524,False
160,0.833,0.049408632039129735,False
161,0.8328,0.050702078422009945,False
162,0.8327,0.05195224251687527,False
163,0.8324,0.05328696534901858,False
164,0.8319,0.05496679225027561,False
165,0.8318,0.05645711955666542,False
166,0.8316,0.057667626523040236,False
167,0.8314,0.05934205564141273,False
168,0.8315,0.06135745552122593,False
169,0.8313,0.06291464401245117,False
170,0.8309,0.06517390041232109,False
171,0.831,0.0669411154127121,False
172,0.8303,0.06944198861598969,False
173,0.8294,0.0711345228266716,False
174,0.829,0.07349670941501855,False
175,0.8287,0.07604959453999996,False
176,0.8279,0.0786292251932621,False
177,0.8276,0.08065518480181694,False
178,0.8266,0.08301993340611458,False
179,0.8268,0.08577445519328117,False
180,0.8266,0.08833263647794723,False
181,0.8263,0.09149297840416432,False
182,0.8253,0.09452057988196612,False
183,0.8246,0.09720785401344299,False
184,0.824,0.10002922135695815,False
185,0.8225,0.10243787555932998,False
186,0.8223,0.10467344736218452,False
187,0.8218,0.10795915556192398,False
188,0.8212,0.11096478972375393,False
189,0.8207,0.1142823791539669,False
190,0.82,0.11732400447130203,False
191,0.8192,0.12084830245733261,False
192,0.8189,0.12383127115488052,False
193,0.8182,0.12734486172914505,False
194,0.8174,0.1302938331890106,False
195,0.8166,0.13318603253364564,False
196,0.8162,0.13629749327659607,False
197,0.8154,0.14073876207351685,False
198,0.8151,0.14444064553260802,False
199,0.8149,0.1477929517841339,False
