Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
115,0.7461160676819938,0.6203585370228841,0
116,0.7461160676819938,0.6219867227169183,0
117,0.7461160676819938,0.6306030750274658,0
118,0.7461160676819938,0.6139208261783307,0
119,0.7461160676819938,0.6091302793759567,0
120,0.7461160676819938,0.6126976609230042,0
121,0.7461160676819938,0.6210908454198104,0
122,0.7461160676819938,0.6170066468990766,0
123,0.7461160676819938,0.6145186286706191,0
124,0.7461160676819938,0.61751633309401,0
125,0.7461160676819938,0.6155288081902724,0
126,0.7461160676819938,0.6135426805569575,0
127,0.7461160676819938,0.6163886040449142,0
128,0.7461160676819938,0.6097642309390582,0
129,0.7461160676819938,0.6111375494645193,0
130,0.7461160676819938,0.6076134546444967,0
131,0.7461160676819938,0.6294125731174762,0
132,0.7461160676819938,0.6669508796471816,1
133,0.6987053581646511,0.5750083318123451,1
134,0.7797321421759469,0.5599569976329803,0
135,0.7797321421759469,0.5600946912398705,0
136,0.7797321421759469,0.5503257730832467,0
137,0.7797321421759469,0.5563976443730868,0
138,0.7797321421759469,0.5574106619908259,0
139,0.7797321421759469,0.5469787567853928,0
140,0.7797321421759469,0.5524682058737829,0
141,0.7797321421759469,0.5512465685606003,0
142,0.7797321421759469,0.5529004174929398,0
143,0.7797321421759469,0.5580088863006005,0
144,0.7797321421759469,0.5480790172631924,0
145,0.7797321421759469,0.557869323171102,0
146,0.7797321421759469,0.5629250842791337,0
147,0.7797321421759469,0.5586814525035712,0
148,0.7797321421759469,0.5500343568049945,0
149,0.7797321421759469,0.551241418490043,0
150,0.7797321421759469,0.5488956868648529,0
151,0.7797321421759469,0.5523183105083612,0
152,0.7797321421759469,0.5578920554656249,0
153,0.7797321421759469,0.5654553117660376,0
154,0.7797321421759469,0.5523601965262339,0
155,0.7797321421759469,0.5534250415288485,0
156,0.7797321421759469,0.5469473428451098,0
157,0.7797321421759469,0.5501520954645597,0
158,0.7797321421759469,0.5663143350527837,0
159,0.7797321421759469,0.5577820975046891,0
160,0.7797321421759469,0.5510872350289271,0
161,0.7797321421759469,0.5540027744494952,0
162,0.7797321421759469,0.555575620669585,0
163,0.7797321421759469,0.5445418959626784,0
164,0.7797321421759469,0.5557504067054162,0
165,0.7797321421759469,0.5578367801812979,0
166,0.7797321421759469,0.5462901706878955,0
167,0.7797321421759469,0.5491525015005698,0
168,0.7797321421759469,0.5503430045568026,0
169,0.7797321421759469,0.54936360510496,0
170,0.7797321421759469,0.5508434715179297,0
171,0.7797321421759469,0.545248555449339,0
172,0.7797321421759469,0.5580761822370383,0
173,0.7797321421759469,0.5150513018553073,1
174,0.7637053557804653,0.4688861702497189,0
175,0.7637053557804653,0.4665405062528757,0
176,0.7637053557804653,0.4700202941894531,0
177,0.7637053557804653,0.49481321298159087,0
178,0.7637053557804653,0.46847412563287294,0
179,0.7637053557804653,0.47802734375,0
180,0.7637053557804653,0.47707059520941514,0
181,0.7637053557804653,0.4683962223621515,0
182,0.7637053557804653,0.476072595669673,0
183,0.7637053557804653,0.4694636521431116,0
184,0.7637053557804653,0.4699310912535741,0
185,0.7637053557804653,0.4720174314884039,0
186,0.7637053557804653,0.46935991599009586,0
187,0.7637053557804653,0.474648844737273,0
188,0.7637053557804653,0.46867356392053455,0
189,0.7637053557804653,0.47944245086266446,0
190,0.7637053557804653,0.47098707350400776,0
191,0.7637053557804653,0.47411386439433467,0
192,0.7637053557804653,0.4825333826816999,0
193,0.7637053557804653,0.47210489557339597,0
194,0.7637053557804653,0.47619493764180404,0
195,0.7637053557804653,0.4757534724015456,0
196,0.7637053557804653,0.4669181452347682,0
197,0.7637053557804653,0.48209934395093185,0
198,0.7637053557804653,0.46826719091488767,0
199,0.7637053557804653,0.47227475964106047,0
