Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
112,0.6509712835152944,0.5739624388515949,0
113,0.6509712835152944,0.5709513785938422,0
114,0.6509712835152944,0.5808590687811375,0
115,0.6509712835152944,0.5737933268149694,0
116,0.6509712835152944,0.5729079681138197,0
117,0.6509712835152944,0.5787876968582472,0
118,0.6509712835152944,0.5818255270520846,0
119,0.6509712835152944,0.5809871157010397,0
120,0.6509712835152944,0.5740156471729279,0
121,0.6509712835152944,0.5762968026101589,0
122,0.6509712835152944,0.5782299314936002,0
123,0.6509712835152944,0.5733421655992667,0
124,0.6509712835152944,0.5758025931815306,0
125,0.6509712835152944,0.5805296475688616,0
126,0.6509712835152944,0.5741226437191168,0
127,0.6509712835152944,0.5773588096102079,0
128,0.6509712835152944,0.5759450135131677,0
129,0.6509712835152944,0.573609720915556,0
130,0.6509712835152944,0.576719289024671,0
131,0.6509712835152944,0.5774276331067085,0
132,0.6509712835152944,0.5773320198059082,0
133,0.6509712835152944,0.5737037820120653,0
134,0.6509712835152944,0.575711173315843,0
135,0.6509712835152944,0.5757885724306107,0
136,0.6509712835152944,0.5727119048436483,0
137,0.6509712835152944,0.5743618334333102,0
138,0.6509712835152944,0.5765515205760797,0
139,0.6509712835152944,0.572973379244407,0
140,0.6509712835152944,0.5803461745381355,0
141,0.6509712835152944,0.575843927760919,0
142,0.6509712835152944,0.5745250607530276,0
143,0.6509712835152944,0.5736556053161621,0
144,0.6509712835152944,0.5816322490572929,0
145,0.6509712835152944,0.578592716405789,0
146,0.6509712835152944,0.5768406515320142,0
147,0.6509712835152944,0.5787162197132906,0
148,0.6509712835152944,0.573918047050635,0
149,0.6509712835152944,0.5774969508250555,0
150,0.6509712835152944,0.577432531863451,0
151,0.6509712835152944,0.5746832018097242,0
152,0.6509712835152944,0.577522919823726,0
153,0.6509712835152944,0.5777296721935272,0
154,0.6509712835152944,0.5788522697985172,0
155,0.6509712835152944,0.5815057208140691,0
156,0.6509712835152944,0.5762269496917725,0
157,0.6509712835152944,0.5734169085820516,0
158,0.6509712835152944,0.5779393079380194,0
159,0.6509712835152944,0.5803207655747732,0
160,0.6509712835152944,0.5751511268317699,0
161,0.6509712835152944,0.5771171897649765,0
162,0.6509712835152944,0.578216598679622,0
163,0.6509712835152944,0.5729984777669112,0
164,0.6509712835152944,0.571712409456571,0
165,0.6509712835152944,0.580473272750775,0
166,0.6509712835152944,0.5774362807472547,0
167,0.6509712835152944,0.5736870902280012,0
168,0.6509712835152944,0.5743832041819891,0
169,0.6509712835152944,0.5737264640629292,0
170,0.6509712835152944,0.5768428569038709,0
171,0.6509712835152944,0.5780018952985605,0
172,0.6509712835152944,0.5750513958434263,0
173,0.6509712835152944,0.5734197944402695,0
174,0.6509712835152944,0.5799756348133087,0
175,0.6509712835152944,0.5812290050089359,0
176,0.6509712835152944,0.5770364825924238,0
177,0.6509712835152944,0.5759975053369999,0
178,0.6509712835152944,0.580263207356135,0
179,0.6509712835152944,0.5791353459159533,0
180,0.6509712835152944,0.5760474875569344,0
181,0.6509712835152944,0.5787475121517976,0
182,0.6509712835152944,0.5783799861868223,0
183,0.6509712835152944,0.5754103002448877,0
184,0.6509712835152944,0.5747048320869604,0
185,0.6509712835152944,0.5783867239952087,0
186,0.6509712835152944,0.5779057753582796,0
187,0.6509712835152944,0.5730309908588728,0
188,0.6509712835152944,0.5822441317141056,0
189,0.6509712835152944,0.5767828114330769,0
190,0.6509712835152944,0.5766267652312914,0
191,0.6509712835152944,0.575906208405892,0
192,0.6509712835152944,0.5758643212417761,0
193,0.6509712835152944,0.5788593565424284,0
194,0.6509712835152944,0.5773091440399488,0
195,0.6509712835152944,0.5726680358250936,0
196,0.6509712835152944,0.575586274266243,0
197,0.6509712835152944,0.5758423234025637,0
198,0.6509712835152944,0.5741376330455145,0
199,0.6509712835152944,0.5749775432050228,0
