t,accuracy,loss,decision
128,0.8372,0.050834848288446664,False
129,0.8367,0.05619568016141653,False
130,0.8358,0.06017836389055028,True
131,0.8362,0.018714837719649078,False
132,0.8351,0.02487396694391966,False
133,0.8344,0.029949076190814376,False
134,0.8332,0.03588698370292783,False
135,0.8323,0.04095267013095319,False
136,0.8312,0.04729676154077053,False
137,0.8311,0.05482006839588285,False
138,0.8303,0.05933454109340906,False
139,0.8309,0.06575989556759596,False
140,0.83,0.06606201696426363,True
141,0.832,0.01897380719460547,False
142,0.8315,0.02415507831685245,False
143,0.8307,0.029771094431579114,False
144,0.829,0.036539029604461974,False
145,0.8287,0.04398243481956422,False
146,0.8265,0.05221952297911048,False
147,0.8263,0.059924935827106236,False
148,0.8256,0.06780899209469557,False
149,0.8245,0.07423686887860298,False
150,0.8245,0.06473916213932063,True
151,0.8252,0.021139857789948584,False
152,0.8251,0.027069893455691635,False
153,0.8242,0.03478387263566256,False
154,0.8234,0.041668298016563056,False
155,0.8228,0.04797416350208223,False
156,0.8205,0.055810622182413935,False
157,0.8205,0.06199683942884207,False
158,0.8207,0.06864882764037698,False
159,0.8206,0.07722328981861472,False
160,0.8196,0.06365704346139131,True
161,0.818,0.02895311280429363,False
162,0.8183,0.03708329453743994,False
163,0.8173,0.045103778795078396,False
164,0.8177,0.054009645740240815,False
165,0.8171,0.06219495381012559,False
166,0.816,0.07052864497214556,False
167,0.8152,0.07797028494536877,False
168,0.8148,0.08777742719113826,False
169,0.8154,0.09657975540876389,False
170,0.8144,0.06984016425536035,True
171,0.8176,0.02650055715413764,False
172,0.8181,0.03363900464106351,False
173,0.8168,0.04238891441455111,False
174,0.8153,0.05117054771669209,False
175,0.8141,0.05890095037132501,False
176,0.8132,0.065955295368433,False
177,0.8126,0.07364230995833873,False
178,0.8131,0.081530490924865,False
179,0.8131,0.08983479480057954,False
180,0.812,0.07047912424065225,True
181,0.8073,0.03309836768589914,False
182,0.8061,0.04356907815750688,False
183,0.8064,0.0511726070651412,False
184,0.8059,0.060385507379770276,False
185,0.8053,0.06879298558235168,False
186,0.8042,0.07903099930882454,False
187,0.8029,0.09057549767971039,False
188,0.8021,0.09901512984395028,False
189,0.8008,0.10867970348596573,False
190,0.8002,0.07161431087944967,True
191,0.8029,0.029480337816178797,False
192,0.8022,0.03673861851193011,False
193,0.8012,0.04797786475449801,False
194,0.8007,0.05581441751539707,False
195,0.8007,0.06324670481398702,False
196,0.7998,0.07142577050991357,False
197,0.7994,0.08038434716224671,False
198,0.7994,0.08871054738640785,False
199,0.7979,0.09832159073531628,False
