Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
181,0.7821180621782938,0.36875427928235793,False
182,0.7821180621782938,0.3679015851683087,False
183,0.7821180621782938,0.3709600369135539,False
184,0.7821180621782938,0.37470653818713295,False
185,0.7821180621782938,0.37617411381668514,False
186,0.7821180621782938,0.3807181583510505,False
187,0.7821180621782938,0.3769926925500234,False
188,0.7821180621782938,0.379208327167564,False
189,0.7821180621782938,0.37978220813804203,False
190,0.7821180621782938,0.37719384299384223,True
191,0.8211805621782938,0.28809502638048595,False
192,0.8211805621782938,0.2735519197425686,False
193,0.8211805621782938,0.2962561994791031,False
194,0.8211805621782938,0.28824304201101003,False
195,0.8211805621782938,0.2887528938682456,False
196,0.8211805621782938,0.30027157068252563,False
197,0.8211805621782938,0.28873105190302195,False
198,0.8211805621782938,0.2944497222963132,False
199,0.8211805621782938,0.29757064345635864,False
