t,accuracy,loss,decision
59,0.8247,0.3693331718254089,0
60,0.8245,0.3714236224937439,0
61,0.8245,0.37330941904067994,0
62,0.8236,0.3753353650379181,0
63,0.823,0.3771349365234375,0
64,0.8226,0.3793486334991455,0
65,0.822,0.38199833749771117,0
66,0.8217,0.3838402126789093,0
67,0.8213,0.3860718631649017,0
68,0.8207,0.38816811763763426,0
69,0.8206,0.3901648148727417,0
70,0.8196,0.39240807718276977,0
71,0.8189,0.394362886800766,0
72,0.8184,0.3965125339317322,0
73,0.8179,0.3986805738735199,0
74,0.8164,0.400763854265213,0
75,0.8157,0.40288107006073,0
76,0.815,0.40521201597213746,0
77,0.8147,0.4075047466373444,0
78,0.8143,0.41002739990234377,0
79,0.8131,0.41219314180374145,0
80,0.8131,0.41459808787345886,0
81,0.812,0.41690158142089845,0
82,0.8116,0.41939401582717895,0
83,0.8116,0.4219604552459717,0
84,0.8108,0.4241698904800415,0
85,0.8103,0.42666450582504273,0
86,0.8093,0.4290056158733368,0
87,0.8086,0.431992913608551,0
88,0.8079,0.4347956941413879,0
89,0.8071,0.4375369899082184,0
90,0.806,0.4402754190635681,0
91,0.8052,0.4427499146270752,0
92,0.8048,0.4455689575004578,0
93,0.8041,0.44873277969360353,0
94,0.8035,0.45143840131759644,0
95,0.8029,0.45418894470214843,0
96,0.8022,0.4564392573642731,0
97,0.8014,0.4588930510044098,0
98,0.8001,0.46180882312774657,0
99,0.7991,0.4648125489616394,0
100,0.7978,0.4679460656738281,0
101,0.7965,0.47068217003822327,0
102,0.7954,0.47386612718582155,0
103,0.7941,0.47673914569854736,0
104,0.7933,0.4795116122531891,0
105,0.792,0.48229370668411253,0
106,0.7913,0.48518885873794554,0
107,0.7897,0.48822197172164916,0
108,0.7893,0.49121495557785033,0
109,0.7881,0.4944532596588135,0
110,0.7867,0.4976929637336731,0
111,0.7857,0.5005686501026153,0
112,0.7847,0.5035160272884369,0
113,0.7838,0.5071366184234619,0
114,0.7831,0.5102762733364106,0
115,0.7821,0.5133924715805054,0
116,0.7811,0.5170973947715759,0
117,0.7803,0.5204063835334778,0
118,0.7799,0.5236592730522156,0
119,0.7793,0.5268191192913055,0
120,0.7786,0.5302783694648743,0
121,0.7779,0.5335858399200439,0
122,0.777,0.5367517700576783,0
123,0.7762,0.5403774252510071,0
124,0.7755,0.5436026799583435,0
125,0.7748,0.5471663512992859,0
126,0.7741,0.5503744436073303,0
127,0.7733,0.5545112085056305,0
128,0.7719,0.5580839986228943,0
129,0.771,0.5614003665161132,0
130,0.7699,0.5649261063957214,0
131,0.769,0.5687476886367798,0
132,0.7683,0.5723120141983032,0
133,0.7674,0.5755055567169189,0
134,0.7666,0.5795318981552124,0
135,0.7655,0.5836514337539673,0
136,0.7645,0.5879602266693115,0
137,0.7634,0.5912610991287232,0
138,0.7623,0.5954320668792724,0
139,0.7607,0.5993053033828736,0
140,0.7597,0.6027853230667114,0
141,0.7587,0.6071888931655883,0
142,0.758,0.6114723344993591,0
143,0.7569,0.6151780328559876,0
144,0.7554,0.6194972560214996,0
145,0.7544,0.6241537771987915,0
146,0.7526,0.6276488132667541,0
147,0.751,0.6320018001174926,0
148,0.7498,0.636036984539032,0
149,0.7492,0.6403759846878052,0
150,0.7482,0.6443220783615112,0
151,0.747,0.6483547159481049,0
152,0.7449,0.6528982129287719,0
153,0.7445,0.6567407334804535,0
154,0.7434,0.6607554895401001,0
155,0.7428,0.6649482205581665,0
156,0.7415,0.6689271387863159,0
157,0.7401,0.673306230430603,0
158,0.7388,0.6777267240142822,0
159,0.7374,0.682088911113739,0
160,0.7363,0.6865768187332153,0
161,0.7353,0.6909967389297486,0
162,0.7338,0.6953877496719361,0
163,0.7325,0.6997600751495361,0
164,0.7311,0.7043837288284301,0
165,0.7302,0.7092421011543274,0
166,0.7285,0.7138351074790955,0
167,0.7269,0.7188646357727051,0
168,0.7255,0.7233362796974182,0
169,0.7239,0.7280313588333129,0
170,0.7228,0.7324916304588318,0
171,0.7213,0.7374366575241089,0
172,0.7203,0.7423446725463867,0
173,0.7186,0.7474515855789184,0
174,0.7174,0.7526137878036498,0
175,0.7162,0.30715589022926054,1
176,0.833,0.20504679319381713,0
177,0.8329,0.20651554701805114,0
178,0.8322,0.20819447311401368,0
179,0.8316,0.20940727327346803,0
180,0.8312,0.2107138619375229,0
181,0.8313,0.2122806234073639,0
182,0.831,0.21384843387126923,0
183,0.8307,0.2153497388601303,0
184,0.8302,0.21679473709583283,0
185,0.8301,0.21857801936149598,0
186,0.8303,0.21985643856048584,0
187,0.8299,0.22140276802539827,0
188,0.8296,0.22269706476211548,0
189,0.8292,0.22468867259502412,0
190,0.8292,0.2265827208995819,0
191,0.8288,0.2281387402153015,0
192,0.8283,0.22984291363239287,0
193,0.8275,0.23144805031776428,0
194,0.827,0.23313429518699647,0
195,0.8263,0.2350001185798645,0
196,0.8259,0.23644991326332093,0
197,0.8254,0.23837197790145875,0
198,0.8253,0.24027013429641725,0
199,0.8252,0.24240052625656128,0
