t,accuracy,loss,decision
100,0.7688,0.5858472506904602,0
101,0.7667,0.591720610485077,0
102,0.7653,0.5981588831710816,0
103,0.763,0.6036264798355102,0
104,0.7612,0.6093079555892944,0
105,0.7595,0.6150603993988037,0
106,0.7585,0.621507763748169,0
107,0.7567,0.6276048510551453,0
108,0.755,0.6339249991035462,0
109,0.753,0.6403349467468261,0
110,0.7502,0.6470745300292968,0
111,0.7479,0.653917415561676,0
112,0.7463,0.6610371255111694,0
113,0.7446,0.6674564663696289,0
114,0.7428,0.6739258271789551,0
115,0.7407,0.6812576982498169,0
116,0.7394,0.6877403026580811,0
117,0.738,0.6952078813171386,0
118,0.7363,0.7026643323135376,0
119,0.7348,0.7107226070213318,0
120,0.7335,0.718729749660492,0
121,0.7317,0.7261661082267761,0
122,0.7301,0.7344179818153381,0
123,0.7282,0.7412646983337402,0
124,0.7265,0.7494268326187133,0
125,0.7254,0.7571218711280823,0
126,0.7239,0.7649084949493408,0
127,0.7222,0.7729084423828125,0
128,0.7203,0.7812716438674927,0
129,0.7178,0.7894506109237671,0
130,0.7164,0.7975540163612366,0
131,0.7147,0.28764291294204913,1
132,0.8146,0.283026860370636,0
133,0.8142,0.28540024029731753,0
134,0.814,0.28787900022983554,0
135,0.8136,0.2901962466239929,0
136,0.8132,0.2928861233043671,0
137,0.8121,0.295388278093338,0
138,0.8113,0.29950273581027986,0
139,0.811,0.30206167870521544,0
140,0.8103,0.3051350466775894,0
141,0.8099,0.30924559963226317,0
142,0.8094,0.3126116776561737,0
143,0.8088,0.3158546378278732,0
144,0.8087,0.31902251188278197,0
145,0.8081,0.32227398487567904,0
146,0.8072,0.32599719283103945,0
147,0.8061,0.3298389616775513,0
148,0.8058,0.3332079235458374,0
149,0.8051,0.3371334276485443,0
150,0.8048,0.341109525270462,0
151,0.8045,0.34557385783195493,0
152,0.8038,0.34958239693641663,0
153,0.8021,0.3531819070625305,0
154,0.8016,0.3572304022407532,0
155,0.8011,0.36125791135787966,0
156,0.8007,0.3661681182384491,0
157,0.8002,0.3707212237739563,0
158,0.7997,0.3749129090309143,0
159,0.7985,0.37884860004425047,0
160,0.7977,0.3837997895050049,0
161,0.7962,0.3888907764482498,0
162,0.7957,0.3944593337249756,0
163,0.7951,0.39884188312530516,0
164,0.7941,0.4035330637931824,0
165,0.7934,0.4089607336521149,0
166,0.793,0.41344509899139403,0
167,0.7925,0.4177247238636017,0
168,0.7917,0.42241911039352414,0
169,0.791,0.42728427150726317,0
170,0.7895,0.4316722095489502,0
171,0.7893,0.43740567356109616,0
172,0.7885,0.44214137493133543,0
173,0.7876,0.44772326873779295,0
174,0.7869,0.4527478746032715,0
175,0.7865,0.45858474959373474,0
176,0.7849,0.46392996438980105,0
177,0.7839,0.4690015621089935,0
178,0.783,0.4746903183937073,0
179,0.782,0.4794407006931305,0
180,0.7814,0.4843331954956055,0
181,0.7806,0.49053313205718996,0
182,0.7799,0.49689132211685183,0
183,0.7794,0.5024006775856018,0
184,0.7787,0.508144413356781,0
185,0.7777,0.5132661443328858,0
186,0.7769,0.5186116665458679,0
187,0.7756,0.5246706845283509,0
188,0.7746,0.5298728181934357,0
189,0.7736,0.5353541617012024,0
190,0.7726,0.5414410208892823,0
191,0.7713,0.5482365759468079,0
192,0.7701,0.5545330634593963,0
193,0.7688,0.5599046041679382,0
194,0.7676,0.5664732283401489,0
195,0.7669,0.57324678565979,0
196,0.7664,0.5797890587615967,0
197,0.766,0.5867362216186524,0
198,0.7643,0.5935299505233764,0
199,0.763,0.6000551781654357,0
