t,accuracy,loss,decision
141,0.8823,0.004736815536933136,False
142,0.8822,0.004765070513873943,False
143,0.8823,0.004770627534475643,False
144,0.8821,0.004784959814022295,False
145,0.8821,0.004910138053920819,False
146,0.8822,0.005198094451756915,False
147,0.8823,0.005260235375804477,False
148,0.8822,0.005357942510228604,False
149,0.8822,0.005384644865580631,False
150,0.8822,0.024576322132975698,True
151,0.8659,0.022693383905371303,False
152,0.8658,0.022949619421367532,False
153,0.8659,0.02298817007953301,False
154,0.8656,0.023245616984087974,False
155,0.8656,0.0232875999543909,False
156,0.8655,0.02355109766632071,False
157,0.8656,0.023841139947082847,False
158,0.8657,0.02406865385999903,False
159,0.8657,0.024210145785878413,False
160,0.8656,0.025597181225834098,True
161,0.8504,0.06199959684431553,False
162,0.8503,0.06266605470612645,False
163,0.8501,0.06313167584344745,False
164,0.85,0.06413592896707355,False
165,0.8497,0.06436711525887251,False
166,0.8494,0.06524660668283701,False
167,0.8494,0.06607703349877149,False
168,0.8492,0.06665439587295055,False
169,0.8491,0.06719683775126933,False
170,0.849,0.02702730781021806,True
171,0.8746,0.009064485661024227,False
172,0.8744,0.009119621179196983,False
173,0.8741,0.009305734355500899,False
174,0.8739,0.009409285668996162,False
175,0.8736,0.009476604333431459,False
176,0.8733,0.00949801665094681,False
177,0.873,0.009526934423269705,False
178,0.873,0.009541768616251648,False
179,0.873,0.009517500200029463,False
180,0.8731,0.024172888292191032,True
181,0.8776,0.004107294825904537,False
182,0.8772,0.004174037201621686,False
183,0.8774,0.004266627063771303,False
184,0.8774,0.004353291817266727,False
185,0.8775,0.004523353093689366,False
186,0.8776,0.0046358268397510985,False
187,0.8778,0.0047254394908272665,False
188,0.8777,0.004757296761414618,False
189,0.8777,0.004876763502617832,False
190,0.8776,0.024186335999954338,True
191,0.8689,0.013877449327769282,False
192,0.869,0.013900247980637942,False
193,0.8687,0.013998193092599977,False
194,0.8687,0.01404144774618093,False
195,0.8684,0.014165409872694872,False
196,0.8684,0.014173711725622415,False
197,0.8681,0.0142336750017968,False
198,0.8681,0.014294932376770302,False
199,0.8682,0.014364156806357204,False
