t,accuracy,loss,decision
148,0.8637,0.03827457849729806,False
149,0.8639,0.03956927723813802,False
150,0.8637,0.03061766497309465,True
151,0.8388,0.09259624922931195,False
152,0.8379,0.09559412770599127,False
153,0.8377,0.09843401785969734,False
154,0.8372,0.10169799542605877,False
155,0.8362,0.10487342464089394,False
156,0.8347,0.1082060348522663,False
157,0.8344,0.11101858527779579,False
158,0.8338,0.1140495306378603,False
159,0.8328,0.11638501041293144,False
160,0.832,0.034305977893261584,True
161,0.8572,0.04199322298744693,False
162,0.8567,0.04340838869035244,False
163,0.8563,0.044943390660360454,False
164,0.8556,0.04701855223864317,False
165,0.8555,0.04812077680036426,False
166,0.8557,0.04949370397031307,False
167,0.8552,0.050463412626981737,False
168,0.8549,0.05252158846914768,False
169,0.8545,0.05415633462309837,False
170,0.8541,0.03439628800564643,True
171,0.8555,0.04562013790130615,False
172,0.8549,0.04774190491558751,False
173,0.8548,0.049681897943653165,False
174,0.8544,0.05228046462193132,False
175,0.8539,0.05495702638722956,False
176,0.8532,0.057121175236105916,False
177,0.8524,0.05861184227287769,False
178,0.8515,0.060834855654239656,False
179,0.8508,0.06295202056497336,False
180,0.85,0.033501526076071826,True
181,0.8746,0.00868459578097565,False
182,0.8742,0.0092215020302427,False
183,0.8738,0.00983384743072791,False
184,0.8732,0.010451063085860806,False
185,0.8727,0.011225206576600904,False
186,0.8725,0.012218162249769083,False
187,0.8727,0.012755593827068805,False
188,0.8726,0.013530489468986634,False
189,0.8722,0.014290961746512912,False
190,0.872,0.036749301041157575,True
191,0.8417,0.10769397767782211,False
192,0.8405,0.11138829333305358,False
193,0.8393,0.11458566398262977,False
194,0.8385,0.11744264052271843,False
195,0.8379,0.12156709998130798,False
196,0.8375,0.12482781162977219,False
197,0.8363,0.12807624853372573,False
198,0.8344,0.13187689972877503,False
199,0.8333,0.1351929673886299,False
