Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
51,0.8020833333333334,0.14237279846118048,False
52,0.8020833333333334,0.144363046838687,False
53,0.8020833333333334,0.14400328925022712,False
54,0.8020833333333334,0.1407308905170514,False
55,0.8020833333333334,0.2082811104563566,True
56,0.7899305621782938,0.20090835713423216,False
57,0.7899305621782938,0.1975387025337953,False
58,0.7899305621782938,0.19728911152252784,False
59,0.7899305621782938,0.20266137444055998,False
60,0.7899305621782938,0.21063871681690216,True
61,0.8159722288449606,0.15108958574441764,False
62,0.8159722288449606,0.16061720423973525,False
63,0.8159722288449606,0.16190026929745308,False
64,0.8159722288449606,0.1681616764802199,False
65,0.8159722288449606,0.17460008103113908,True
66,0.7552083333333334,0.2764509033698302,False
67,0.7552083333333334,0.27987356369311994,False
68,0.7552083333333334,0.28763229571855986,False
69,0.7552083333333334,0.29123725570165193,False
70,0.7552083333333334,0.17772731001560507,True
71,0.7777777910232544,0.1654283536168245,False
72,0.7777777910232544,0.17430977752575508,False
73,0.7777777910232544,0.17984119458840445,False
74,0.7777777910232544,0.17297046445310116,False
75,0.7777777910232544,0.42703140425894937,True
76,0.717881957689921,0.9463970959186554,False
77,0.717881957689921,0.9160671191556113,False
78,0.717881957689921,0.8755898135049003,False
79,0.717881957689921,0.8745280206203461,False
80,0.717881957689921,0.41678357017891743,True
81,0.7855902910232544,0.21650368933166778,False
82,0.7855902910232544,0.22037858622414724,False
83,0.7855902910232544,0.2188385139618601,False
84,0.7855902910232544,0.2277557732803481,False
85,0.7855902910232544,0.2072015056652682,True
86,0.7916666666666666,0.13358304702809878,False
87,0.7916666666666666,0.13758780168635504,False
88,0.7916666666666666,0.13958837517670222,False
89,0.7916666666666666,0.14241990500262805,False
90,0.7916666666666666,0.14594824644071716,True
91,0.7907986243565878,0.09306667372584343,False
92,0.7907986243565878,0.10084832193596023,False
93,0.7907986243565878,0.1037824981446777,False
94,0.7907986243565878,0.10479424308453288,False
95,0.7907986243565878,0.11472453001354421,True
96,0.8125,0.11003972536751203,False
97,0.8125,0.11310622468590736,False
98,0.8125,0.11616511030920915,False
99,0.8125,0.11770793529493469,False
100,0.8125,0.9782889570792515,True
101,0.65625,0.9919021805127461,False
102,0.65625,1.0165984312693277,False
103,0.65625,1.0437132040659587,False
104,0.65625,1.0312702020009359,False
105,0.65625,0.5062187238534291,True
106,0.8289930621782938,0.27084529598553975,False
107,0.8289930621782938,0.2743158241113027,False
108,0.8289930621782938,0.27798714439074196,False
109,0.8289930621782938,0.27518378297487894,False
110,0.8289930621782938,0.2744379661480586,True
111,0.7890625,0.20727510154247283,False
112,0.7890625,0.20930205583572387,False
113,0.7890625,0.21589439511299133,False
114,0.7890625,0.218359378973643,False
115,0.7890625,0.1861992124716441,True
116,0.8237847288449606,0.12613862802584966,False
117,0.8237847288449606,0.13020879874626795,False
118,0.8237847288449606,0.12977926284074784,False
119,0.8237847288449606,0.13215056906143824,False
120,0.8237847288449606,0.14639004727204638,True
121,0.7925347288449606,0.13458651254574458,False
122,0.7925347288449606,0.14484135210514068,False
123,0.7925347288449606,0.1506970668832461,False
124,0.7925347288449606,0.15006373077630997,False
125,0.7925347288449606,0.12646532972653707,True
126,0.7925347288449606,0.11084953951649368,False
127,0.7925347288449606,0.11571978311985731,False
128,0.7925347288449606,0.12582891900092363,False
129,0.7925347288449606,0.11894531920552254,False
130,0.7925347288449606,0.28841241681948304,True
131,0.7317708333333334,0.35474344808608294,False
132,0.7317708333333334,0.3411760786548257,False
133,0.7317708333333334,0.35176633670926094,False
134,0.7317708333333334,0.35208685323596,False
135,0.7317708333333334,0.17907953513786196,True
136,0.8168402910232544,0.06999055529013276,False
137,0.8168402910232544,0.07403686735779047,False
138,0.8168402910232544,0.078364152694121,False
139,0.8168402910232544,0.077410381520167,False
140,0.8168402910232544,0.1108427733182907,True
141,0.7916666666666666,0.12595334905199707,False
142,0.7916666666666666,0.12829473381862044,False
143,0.7916666666666666,0.12934568151831627,False
144,0.7916666666666666,0.1337729012593627,False
145,0.7916666666666666,0.10548789154272527,True
146,0.8211805621782938,0.06197391601745039,False
147,0.8211805621782938,0.0661456969100982,False
148,0.8211805621782938,0.06745000591035932,False
149,0.8211805621782938,0.07291747769340873,False
150,0.8211805621782938,0.31786231170682344,True
151,0.7986111243565878,0.21017565797357,False
152,0.7986111243565878,0.2107863838181776,False
153,0.7986111243565878,0.20743195142816095,False
154,0.7986111243565878,0.22184369493933284,False
155,0.7986111243565878,0.20885344682370915,True
156,0.7916666666666666,0.07396316396839478,False
157,0.7916666666666666,0.07551340802627451,False
158,0.7916666666666666,0.0953215356258785,False
159,0.7916666666666666,0.09492021426558495,False
160,0.7916666666666666,0.12915597461602266,True
161,0.8185763955116272,0.06086034809841829,False
162,0.8185763955116272,0.06283813320538577,False
163,0.8185763955116272,0.06750704413827728,False
164,0.8185763955116272,0.0685208566925105,False
165,0.8185763955116272,0.09409407929462546,True
166,0.8177083333333334,0.048036177916561854,False
167,0.8177083333333334,0.048091156736892814,False
168,0.8177083333333334,0.04943332985481795,False
169,0.8177083333333334,0.056992490830666875,False
170,0.8177083333333334,0.08376028785372482,True
171,0.8307291666666666,0.036792055807179876,False
172,0.8307291666666666,0.03720883440433277,False
173,0.8307291666666666,0.04059229346199168,False
174,0.8307291666666666,0.04803184885531664,False
175,0.8307291666666666,0.11019335796849597,True
176,0.7473958333333334,0.13100488483905792,False
177,0.7473958333333334,0.1358770587378078,False
178,0.7473958333333334,0.13340122687319914,False
179,0.7473958333333334,0.1355534080002043,False
180,0.7473958333333334,0.08744655729581913,True
181,0.8159722288449606,0.03480030715258585,False
182,0.8159722288449606,0.03570709160218636,False
183,0.8159722288449606,0.0364406444132328,False
184,0.8159722288449606,0.03677583718672395,False
185,0.8159722288449606,0.05094841547931234,True
186,0.8107638955116272,0.08988822499910991,False
187,0.8107638955116272,0.09003653563559055,False
188,0.8107638955116272,0.09830828652613693,False
189,0.8107638955116272,0.09606664917535251,False
190,0.8107638955116272,0.07494356634302272,True
191,0.8237847288449606,0.029543700265801616,False
192,0.8237847288449606,0.03038291182172926,False
193,0.8237847288449606,0.035693032274905,False
194,0.8237847288449606,0.03858137429740868,False
195,0.8237847288449606,0.28483130739707696,True
196,0.8246527910232544,0.1117793601986609,False
197,0.8246527910232544,0.11200995507993196,False
198,0.8246527910232544,0.12108676370821501,False
199,0.8246527910232544,0.12727936435686915,False
