t,accuracy,loss,decision
74,0.8209,0.39778591424942017,0
75,0.8206,0.39816626688957213,0
76,0.8206,0.3986217675590515,0
77,0.8205,0.3991104369354248,0
78,0.8204,0.39955710092544555,0
79,0.8204,0.4000924050521851,0
80,0.8202,0.4005465408229828,0
81,0.8201,0.40092504709243776,0
82,0.8201,0.40139364178657533,0
83,0.82,0.4018900807189941,0
84,0.8197,0.4024376945114136,0
85,0.8196,0.40323032605171205,0
86,0.8196,0.40382437175750735,0
87,0.8194,0.4043871888923645,0
88,0.8193,0.4049310582447052,0
89,0.8192,0.40566592645645144,0
90,0.8192,0.40630464597702026,0
91,0.8192,0.40686567172050475,0
92,0.8192,0.4075892398262024,0
93,0.819,0.4080673473930359,0
94,0.8188,0.4086978561782837,0
95,0.8187,0.40934049600601197,0
96,0.8188,0.40980458833694455,0
97,0.8187,0.4105331174850464,0
98,0.8187,0.41112396608352664,0
99,0.8186,0.4116455099964142,0
100,0.8184,0.41211391494750976,0
101,0.8182,0.4127452777194977,0
102,0.8182,0.41342748047828676,0
103,0.818,0.4139177582359314,0
104,0.8177,0.41448918793678285,0
105,0.8175,0.4152491346168518,0
106,0.8174,0.41576270353317263,0
107,0.8173,0.4162904360103607,0
108,0.8172,0.4167870944690704,0
109,0.8173,0.41723829993247985,0
110,0.8171,0.4178385357952118,0
111,0.8169,0.4183505523109436,0
112,0.8168,0.41892061336517333,0
113,0.8167,0.4194819446372986,0
114,0.8166,0.42004442269325254,0
115,0.8164,0.4206122179365158,0
116,0.8163,0.42101407670021057,0
117,0.8162,0.4216527062034607,0
118,0.8161,0.422208263759613,0
119,0.8157,0.4228026014995575,0
120,0.8157,0.4235876682662964,0
121,0.8156,0.4240670615291596,0
122,0.8155,0.42465497119903567,0
123,0.8154,0.425112931098938,0
124,0.8154,0.4255837142944336,0
125,0.8154,0.4261077572727203,0
126,0.8152,0.42682963430404663,0
127,0.8151,0.42733113222122193,0
128,0.8148,0.4277485970592499,0
129,0.8146,0.42833845878601073,0
130,0.8146,0.42894396784782407,0
131,0.8146,0.4295643133354187,0
132,0.8146,0.4303545051193237,0
133,0.8145,0.4309814893245697,0
134,0.8145,0.43160849594116213,0
135,0.8144,0.4322213334274292,0
136,0.8143,0.4326927803039551,0
137,0.8141,0.433306298084259,0
138,0.814,0.4337793281841278,0
139,0.814,0.4342434306335449,0
140,0.814,0.43470690587997435,0
141,0.8137,0.4353401451873779,0
142,0.8134,0.4359482101249695,0
143,0.8132,0.4363949327278137,0
144,0.8131,0.4368594610977173,0
145,0.8129,0.43746030112266543,0
146,0.8128,0.4379897737026215,0
147,0.8127,0.4385054602432251,0
148,0.8124,0.4390631060218811,0
149,0.8122,0.4394489887905121,0
150,0.8121,0.44005112719535827,0
151,0.8118,0.44055365282058717,0
152,0.8116,0.4411440926837921,0
153,0.8113,0.44157086919784544,0
154,0.8112,0.44240324741363524,0
155,0.8112,0.443131121673584,0
156,0.8107,0.44385209840774537,0
157,0.8105,0.444537283744812,0
158,0.8102,0.44518275468826296,0
159,0.8102,0.4459787755393982,0
160,0.81,0.4467092623901367,0
161,0.8097,0.44747524577140807,0
162,0.8095,0.44800307198524475,0
163,0.8095,0.448510083398819,0
164,0.8095,0.4490613013267517,0
165,0.8095,0.4496761199188232,0
166,0.8094,0.4502558215713501,0
167,0.8093,0.45073938123703006,0
168,0.8091,0.4515132999420166,0
169,0.8088,0.45214555530548095,0
170,0.8088,0.45269286209106446,0
171,0.8085,0.4533889025783539,0
172,0.8081,0.45383414810180667,0
173,0.8081,0.454440807056427,0
174,0.8077,0.4550000659751892,0
175,0.8075,0.4556417072296143,0
176,0.8071,0.4563427794265747,0
177,0.807,0.456806347284317,0
178,0.8069,0.45751806164741515,0
179,0.8067,0.4583562526035309,0
180,0.8065,0.4589473976612091,0
181,0.8063,0.45968061472892763,0
182,0.8061,0.46053291233062743,0
183,0.8059,0.461090277633667,0
184,0.8056,0.4619128335094452,0
185,0.8053,0.46247412073135374,0
186,0.8052,0.46320612177848813,0
187,0.805,0.46399803067207335,0
188,0.8047,0.46455826990127563,0
189,0.8046,0.4652642817306519,0
190,0.8046,0.46591759512901304,0
191,0.8043,0.4664145622062683,0
192,0.8041,0.46706627700805664,0
193,0.8038,0.46767658710479737,0
194,0.8037,0.4679510717201233,0
195,0.8036,0.4687137187385559,0
196,0.8033,0.4693474519920349,0
197,0.8033,0.46996232175827024,0
198,0.8032,0.4705176474094391,0
199,0.803,0.4713884819030762,0
