Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
163,0.8098660707473755,0.12593344914225432,False
164,0.8098660707473755,0.12817549881023857,False
165,0.8098660707473755,0.13871594432454842,False
166,0.8098660707473755,0.09543310476896853,True
167,0.8120982136045184,0.06603184786553566,False
168,0.8120982136045184,0.06264593344754897,False
169,0.8120982136045184,0.0645734304562211,False
170,0.8120982136045184,0.06477153286910974,False
171,0.8120982136045184,0.054435738176107404,True
172,0.8335714255060468,0.017692323657684028,False
173,0.8335714255060468,0.10916288856130381,True
174,0.8231249962534223,0.03565720282495022,False
175,0.8231249962534223,0.03294885287491175,False
176,0.8231249962534223,0.03291923472156318,False
177,0.8231249962534223,0.034603553609206125,False
178,0.8231249962534223,0.03415712470618578,False
179,0.8231249962534223,0.04936364702880383,True
180,0.8256249938692365,0.038611437408969954,False
181,0.8256249938692365,0.03693739370478747,False
182,0.8256249938692365,0.038342165760695934,False
183,0.8256249938692365,0.04281621884841185,False
184,0.8256249938692365,0.039122990834025234,False
185,0.8256249938692365,0.03753528316827634,False
186,0.8256249938692365,0.03632699898802317,False
187,0.8256249938692365,0.03769970807031943,False
188,0.8256249938692365,0.03988555442685118,False
189,0.8256249938692365,0.03961595549033238,False
190,0.8256249938692365,0.039574944091817506,False
191,0.8256249938692365,0.03824526436913472,False
192,0.8256249938692365,0.037414522447551675,False
193,0.8256249938692365,0.0379335551809233,False
194,0.8256249938692365,0.03919961869430084,False
195,0.8256249938692365,0.03798438809238947,False
196,0.8256249938692365,0.03735671969703757,False
197,0.8256249938692365,0.043391266085494026,False
198,0.8256249938692365,0.07241006809501693,True
199,0.8122321367263794,0.07211533776269509,False
