Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
58,0.8307291666666666,0.13934469406421365,1
59,0.8012152910232544,0.0688088286954623,0
60,0.8012152910232544,0.07586390954943803,0
61,0.8012152910232544,0.0779823030416782,0
62,0.8012152910232544,0.08656861890967076,0
63,0.8012152910232544,0.09264799408041514,0
64,0.8012152910232544,0.09217650758532378,0
65,0.8012152910232544,0.09022247218168698,0
66,0.8012152910232544,0.13344707162334368,1
67,0.7690972288449606,0.11683806129373038,1
68,0.7873263955116272,0.15753118521892107,0
69,0.7873263955116272,0.17047504564890495,0
70,0.7873263955116272,0.18042496763742888,0
71,0.7873263955116272,0.18741852045059204,0
72,0.7873263955116272,0.19666203913780358,0
73,0.7873263955116272,0.19520758378964204,0
74,0.7873263955116272,0.1866478903123477,0
75,0.7873263955116272,0.46378189133746284,1
76,0.6762152910232544,0.42405444362333844,1
77,0.7777777910232544,0.3085185225520815,0
78,0.7777777910232544,0.30802966547863825,0
79,0.7777777910232544,0.32110469894749777,0
80,0.7777777910232544,0.31520519724914003,0
81,0.7777777910232544,0.31865604647568296,0
82,0.7777777910232544,0.3188462534121105,0
83,0.7777777910232544,0.3179728463292122,0
84,0.7777777910232544,0.32158443118844715,0
85,0.7777777910232544,0.3237685539892742,0
86,0.7777777910232544,0.324230568749564,0
87,0.7777777910232544,0.20799267132367408,1
88,0.8368055621782938,0.07463582312422139,0
89,0.8368055621782938,0.07806837292654174,0
90,0.8368055621782938,0.07926230584936482,0
91,0.8368055621782938,0.08260046504437923,0
92,0.8368055621782938,0.08483195198433739,0
93,0.8368055621782938,0.12017027517514567,1
94,0.8289930621782938,0.07833810736026083,0
95,0.8289930621782938,0.08192107720034462,0
96,0.8289930621782938,0.08146514158163752,0
97,0.8289930621782938,0.08703027772051948,0
98,0.8289930621782938,0.09139543718525342,0
99,0.8289930621782938,0.0917207792933498,0
100,0.8289930621782938,0.09176100194454193,0
101,0.8289930621782938,0.09282719902694225,0
102,0.8289930621782938,0.15094777594010036,0
103,0.8289930621782938,0.14422595158219337,1
104,0.8315972288449606,0.10653479938705764,1
105,0.8125,0.09632530982295671,0
106,0.8125,0.09341323350866636,0
107,0.8125,0.09362474431594213,0
108,0.8125,0.08807438835501671,0
109,0.8125,0.09782243520021439,0
110,0.8125,0.09752574811379115,0
111,0.8125,0.0998634604116281,0
112,0.8125,0.1072151613732179,0
113,0.8125,0.10288956339160601,0
114,0.8125,0.10668292790651321,0
115,0.8125,0.10696734984715779,0
116,0.8125,0.10612698470552763,0
117,0.8125,0.11211387907465298,1
118,0.7986111243565878,0.05073970581094424,0
119,0.7986111243565878,0.05108479956785838,0
120,0.7986111243565878,0.05021527570982774,0
121,0.7986111243565878,0.057069866359233855,0
122,0.7986111243565878,0.07211600489914419,1
123,0.8081597288449606,0.05346029748519262,0
124,0.8081597288449606,0.058491492023070656,0
125,0.8081597288449606,0.05963464640080929,0
126,0.8081597288449606,0.05807140207616612,0
127,0.8081597288449606,0.07475052692461759,0
128,0.8081597288449606,0.06504643196240067,0
129,0.8081597288449606,0.15982208896894007,1
130,0.8012152910232544,0.09974769968539476,0
131,0.8012152910232544,0.1050954912789166,0
132,0.8012152910232544,0.1078802477568388,0
133,0.8012152910232544,0.1737130987457931,1
134,0.8229166666666666,0.047754833009094,0
135,0.8229166666666666,0.04890682210680097,0
136,0.8229166666666666,0.05093688075430691,0
137,0.8229166666666666,0.049213897436857224,0
138,0.8229166666666666,0.055374441551975906,0
139,0.8229166666666666,0.08179618250578642,1
140,0.8229166666666666,0.037748281843960285,0
141,0.8229166666666666,0.03836605546530336,0
142,0.8229166666666666,0.040528058714699,0
143,0.8229166666666666,0.04689746513031423,0
144,0.8229166666666666,0.06874738486949354,1
145,0.842881957689921,0.06011574100703001,1
146,0.8246527910232544,0.029494314338080585,0
147,0.8246527910232544,0.031080111803021282,0
148,0.8246527910232544,0.03219155361875892,0
149,0.8246527910232544,0.041841058584395796,0
150,0.8246527910232544,0.05441404550391085,0
151,0.8246527910232544,0.06257880490054102,0
152,0.8246527910232544,0.06143866419134771,0
153,0.8246527910232544,0.06569636958267759,0
154,0.8246527910232544,0.06754522551508511,0
155,0.8246527910232544,0.06718181588632219,0
156,0.8246527910232544,0.07324705377001972,0
157,0.8246527910232544,0.07722970602266929,0
158,0.8246527910232544,0.15106564532308017,1
159,0.7534722288449606,0.11669003542731789,1
160,0.8020833333333334,0.06926136243650141,1
161,0.8220486243565878,0.014077491948709768,0
162,0.8220486243565878,0.01633847943123649,0
163,0.8220486243565878,0.019022913047057742,0
164,0.8220486243565878,0.022954892449300077,0
165,0.8220486243565878,0.03332705097272992,0
166,0.8220486243565878,0.03417468399685972,0
167,0.8220486243565878,0.03668240709778141,0
168,0.8220486243565878,0.040047358009306824,0
169,0.8220486243565878,0.04123677017495913,0
170,0.8220486243565878,0.054465851089095366,0
171,0.8220486243565878,0.051321780102120504,0
172,0.8220486243565878,0.40235085816433036,1
173,0.7621527910232544,0.2188971678415934,1
174,0.8159722288449606,0.13384214954243767,0
175,0.8159722288449606,0.13333579359783065,0
176,0.8159722288449606,0.135187110139264,0
177,0.8159722288449606,0.13757499017649227,0
178,0.8159722288449606,0.13550635427236557,0
179,0.8159722288449606,0.13686612993478775,0
180,0.8159722288449606,0.14824195557998288,0
181,0.8159722288449606,0.14876153444250426,0
182,0.8159722288449606,0.14543375124533972,0
183,0.8159722288449606,0.09546147117184269,1
184,0.8246527910232544,0.032484628881017365,0
185,0.8246527910232544,0.0331158083346155,0
186,0.8246527910232544,0.04215474519878626,0
187,0.8246527910232544,0.04374989763730102,0
188,0.8246527910232544,0.04564410520510541,0
189,0.8246527910232544,0.049472323825789824,0
190,0.8246527910232544,0.05255431185166041,0
191,0.8246527910232544,0.05712446539352337,0
192,0.8246527910232544,0.06241653732171184,0
193,0.8246527910232544,0.05635042395442724,0
194,0.8246527910232544,0.14362617174261497,1
195,0.7899305621782938,0.12623813085650143,1
196,0.8376736243565878,0.09889890822140794,0
197,0.8376736243565878,0.10591946503049449,0
198,0.8376736243565878,0.10083002675520747,0
199,0.8376736243565878,0.10455140040109032,0
