Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
81,0.7727224588394165,0.3919847495853901,0
82,0.7750504016876221,0.3996196500957012,0
83,0.8111979166666666,0.4331442189216614,0
84,0.75,0.4141823399066925,0
85,0.754278282324473,0.42841947317123413,0
86,0.76953125,0.4287314736843109,0
87,0.7714342971642812,0.4335602831382018,0
88,0.7760416666666666,0.4455137573755704,0
89,0.7796737949053446,0.43761437099713546,0
90,0.7781723539034525,0.43715724922143495,0
91,0.7746874988079071,0.48057089379200574,1
92,0.7514880994955698,0.4178636624262883,0
93,0.7517641087373098,0.43045635750660527,0
94,0.74966033299764,0.4273347430504285,0
95,0.7457510928312937,0.42252091948802656,0
96,0.7438033322493235,0.42272182496694416,0
97,0.7434606552124023,0.4253382751574883,0
98,0.7403753201166788,0.4221403587322969,0
99,0.7391827007134756,0.4220519937001742,0
100,0.7385041316350301,0.4377719507767604,0
101,0.7406205832958221,0.42876487890115145,1
102,0.729500005642573,0.43934981983441573,0
103,0.7310267857142857,0.43516884113733584,0
104,0.739650981766837,0.4349678181684934,0
105,0.7349950415747506,0.4405394196510315,0
106,0.7359374931880406,0.44673173129558563,0
107,0.7359374931880406,0.43214561217106306,0
108,0.7359374931880406,0.4482856977444429,0
109,0.7359374931880406,0.4359369616095836,0
110,0.7359374931880406,0.44711828461060155,0
111,0.7359374931880406,0.4590484637480516,0
112,0.7359374931880406,0.4451461640688089,0
113,0.7359374931880406,0.4365272441735634,0
114,0.7359374931880406,0.3641971377226023,1
115,0.7079017843518939,0.4649458286853937,0
116,0.7079017843518939,0.46243023986999804,0
117,0.7079017843518939,0.46911043845690215,0
118,0.7079017843518939,0.45810374732200915,0
119,0.7079017843518939,0.45666055152049434,0
120,0.7079017843518939,0.4550529827292149,0
121,0.7079017843518939,0.45165089804392594,0
122,0.7079017843518939,0.467369115123382,0
123,0.7079017843518939,0.4641129363041658,0
124,0.7079017843518939,0.3085749705250446,1
125,0.7952232105391366,0.2494314553645941,0
126,0.7952232105391366,0.2568394954387958,0
127,0.7952232105391366,0.25403943944435853,0
128,0.7952232105391366,0.24342320744807905,0
129,0.7952232105391366,0.2512082440348772,0
130,0.7952232105391366,0.24311581282661512,0
131,0.7952232105391366,0.24346442577930597,0
132,0.7952232105391366,0.24236919329716608,0
133,0.7952232105391366,0.2602598128410486,0
134,0.7952232105391366,0.24610117135139611,0
135,0.7952232105391366,0.24429099548321503,0
136,0.7952232105391366,0.24272636324167252,0
137,0.7952232105391366,0.24713251854364687,0
138,0.7952232105391366,0.2555295962553758,0
139,0.7952232105391366,0.2677444452276597,1
140,0.7627232074737549,0.21742066018856487,1
141,0.7752678564616612,0.1962190794830139,0
142,0.7752678564616612,0.18622660278700864,0
143,0.7752678564616612,0.19489398082861534,0
144,0.7752678564616612,0.19414559350563929,0
145,0.7752678564616612,0.18826241189470658,0
146,0.7752678564616612,0.19831458966319376,0
147,0.7752678564616612,0.1894455122259947,0
148,0.7752678564616612,0.186993014640533,0
149,0.7752678564616612,0.18861480573048958,0
150,0.7752678564616612,0.1908540679858281,0
151,0.7752678564616612,0.19639186990948823,0
152,0.7752678564616612,0.20277401461051062,0
153,0.7752678564616612,0.19196786559545076,0
154,0.7752678564616612,0.19816297350021508,0
155,0.7752678564616612,0.1921008641903217,0
156,0.7752678564616612,0.1943163903286824,0
157,0.7752678564616612,0.1949925279388061,0
158,0.7752678564616612,0.19695237852059877,0
159,0.7752678564616612,0.19880805221887735,0
160,0.7752678564616612,0.19436611149173516,0
161,0.7752678564616612,0.18969260070186394,0
162,0.7752678564616612,0.1897511132634603,0
163,0.7752678564616612,0.20109728293923232,0
164,0.7752678564616612,0.19669638230250433,0
165,0.7752678564616612,0.19088813032095248,0
166,0.7752678564616612,0.18950835873301214,0
167,0.7752678564616612,0.19126387771505576,0
168,0.7752678564616612,0.19384667019431406,0
169,0.7752678564616612,0.19460842070671228,0
170,0.7752678564616612,0.19431749616677946,0
171,0.7752678564616612,0.1900153701695112,0
172,0.7752678564616612,0.19406811233896476,0
173,0.7752678564616612,0.18906537500711587,0
174,0.7752678564616612,0.19300437804598075,0
175,0.7752678564616612,0.20275423016685706,0
176,0.7752678564616612,0.1879655710206582,0
177,0.7752678564616612,0.19303047542388624,0
178,0.7752678564616612,0.1995282029876342,0
179,0.7752678564616612,0.1884908123085132,0
180,0.7752678564616612,0.19819064667591682,0
181,0.7752678564616612,0.19394232934484115,0
182,0.7752678564616612,0.19123057605555424,0
183,0.7752678564616612,0.1926100397339234,0
184,0.7752678564616612,0.18978082331327292,0
185,0.7752678564616612,0.1886549494587458,0
186,0.7752678564616612,0.1974273667885707,0
187,0.7752678564616612,0.18922666976085076,0
188,0.7752678564616612,0.19486121202890688,0
189,0.7752678564616612,0.19233461555380088,0
190,0.7752678564616612,0.1931480157833833,0
191,0.7752678564616612,0.1915976949609243,0
192,0.7752678564616612,0.19399379967496946,0
193,0.7752678564616612,0.19319475442171097,0
194,0.7752678564616612,0.1949215537080398,0
195,0.7752678564616612,0.18884051992343023,0
196,0.7752678564616612,0.19096908489098915,0
197,0.7752678564616612,0.19039562029334214,0
198,0.7752678564616612,0.19871466348950678,0
199,0.7752678564616612,0.19096598831506875,0
