Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
54,0.6009114533662796,0.9893508961326197,0
55,0.5982142984867096,0.9837726887903715,0
56,0.5992726236581802,1.0102399932710748,0
57,0.5957999676465988,1.010445303038547,0
58,0.5940600335597992,1.015647778385564,0
59,0.6052083373069763,0.9873512744903564,0
60,0.5484375,1.0367337137460708,0
61,0.5902644276618958,0.8300680786371231,1
62,0.6362847208976745,0.7792210847139358,0
63,0.642934787273407,0.7898437947034835,0
64,0.6354910731315613,0.7998817704972767,0
65,0.6442708373069763,0.8050108069465274,0
66,0.6499177694320679,0.8112855979374477,0
67,0.6504360437393188,0.8153236111005148,0
68,0.6494791746139527,0.8274739441417512,0
69,0.6480837345123291,0.8178863498297605,0
70,0.6463900804519653,0.8110082089900971,1
71,0.6269345283508301,0.6907219995151866,0
72,0.6249080896377563,0.6972199407490817,0
73,0.6229023933410645,0.7055468667637218,0
74,0.6193910241127014,0.6936550866002622,0
75,0.619051194190979,0.7579646701398103,1
76,0.6552556872367858,0.7289370427960935,0
77,0.6553523898124695,0.744009124196094,0
78,0.6554374933242798,0.7486149435457976,0
79,0.658107316493988,0.7537041927377383,0
80,0.6540178656578064,0.7639395842949549,0
81,0.6535752177238464,0.7694364463289579,0
82,0.6514112830162049,0.7669438794255257,0
83,0.70703125,0.7595219860474268,0
84,0.640625,0.7637420085569223,0
85,0.6436011989911398,0.7700684939821562,0
86,0.6434895892937978,0.7637406239906946,0
87,0.6467347840468088,0.7623213231563568,0
88,0.65234375,0.7628178149461746,0
89,0.6548793911933899,0.76129732777675,0
90,0.6563683748245239,0.7638682052493095,0
91,0.6545833349227905,0.7645094469189644,0
92,0.6502976218859354,0.7653162702918053,0
93,0.6522177358468374,0.7715766603748003,0
94,0.6496074895064036,0.7618227501710256,0
95,0.6457629501819611,0.7596015532811483,0
96,0.6457629501819611,0.7623518158992132,0
97,0.6457629501819611,0.758080281317234,0
98,0.6457629501819611,0.7656022186080614,0
99,0.6457629501819611,0.7605926816662153,0
100,0.6457629501819611,0.7646723662813505,0
101,0.6457629501819611,0.7624235625068346,0
102,0.6457629501819611,0.7623088036974272,0
103,0.6457629501819611,0.7622673561175665,0
104,0.6457629501819611,0.7588098893562952,0
105,0.6457629501819611,0.7622314915060997,0
106,0.6457629501819611,0.7566321492195129,0
107,0.6457629501819611,0.7667046574254831,0
108,0.6457629501819611,0.7591445992390314,0
109,0.6457629501819611,0.7682751913865408,0
110,0.6457629501819611,0.7583300595482191,0
111,0.6457629501819611,0.7632319132486979,0
112,0.6457629501819611,0.763320821026961,0
113,0.6457629501819611,0.7676792765657107,0
114,0.6457629501819611,0.7703458691636721,0
115,0.6457629501819611,0.7621944000323614,0
116,0.6457629501819611,0.7592050284147263,0
117,0.6457629501819611,0.7650939772526423,0
118,0.6457629501819611,0.7590899566809336,0
119,0.6457629501819611,0.7607572749257088,0
120,0.6457629501819611,0.7600031246741613,0
121,0.6457629501819611,0.7642182235916456,0
122,0.6457629501819611,0.7689742123087248,0
123,0.6457629501819611,0.7608001778523127,0
124,0.6457629501819611,0.7603093907237053,0
125,0.6457629501819611,0.762551911175251,0
126,0.6457629501819611,0.7610241398215294,0
127,0.6457629501819611,0.7647835413614908,0
128,0.6457629501819611,0.7567427133520445,0
129,0.6457629501819611,0.7704977033038934,0
130,0.6457629501819611,0.7636376818021139,0
131,0.6457629501819611,0.7666171466310819,0
132,0.6457629501819611,0.6871120534837246,1
133,0.5262880126635233,0.6133288110295931,1
134,0.6172226965427399,0.812344141304493,0
135,0.6172226965427399,0.8215289091070493,0
136,0.6172226965427399,0.8240361884236336,0
137,0.6172226965427399,0.8165939450263977,0
138,0.6172226965427399,0.8156928196549416,0
139,0.6172226965427399,0.8161265005668005,0
140,0.6172226965427399,0.8132978305220604,0
141,0.6172226965427399,0.8285962243874868,0
142,0.6172226965427399,0.818600187699,0
143,0.6172226965427399,0.8172339325149854,0
144,0.6172226965427399,0.8134317472577095,0
145,0.6172226965427399,0.8248361895481745,0
146,0.6172226965427399,0.8192037443319956,0
147,0.6172226965427399,0.8285250787933668,0
148,0.6172226965427399,0.8215813289086024,0
149,0.6172226965427399,0.8200669487317404,0
150,0.6172226965427399,0.8139496892690659,0
151,0.6172226965427399,0.8232793360948563,0
152,0.6172226965427399,0.8182519053419431,0
153,0.6172226965427399,0.8241011078159014,0
154,0.6172226965427399,0.8201329956452051,0
155,0.6172226965427399,0.8240695099035898,0
156,0.6172226965427399,0.8224213421344757,0
157,0.6172226965427399,0.8148082519570986,0
158,0.6172226965427399,0.8224133004744848,0
159,0.6172226965427399,0.8225882028539976,0
160,0.6172226965427399,0.8163005684812864,0
161,0.6172226965427399,0.8110460589329401,0
162,0.6172226965427399,0.8199435472488403,0
163,0.6172226965427399,0.8132181366284689,0
164,0.6172226965427399,0.8252425541480383,0
165,0.6172226965427399,0.8133299499750137,0
166,0.6172226965427399,0.8265888765454292,0
167,0.6172226965427399,0.8204326182603836,0
168,0.6172226965427399,0.8243146166205406,0
169,0.6172226965427399,0.8288620958725611,0
170,0.6172226965427399,0.8220225349068642,0
171,0.6172226965427399,0.8144955337047577,0
172,0.6172226965427399,0.529558298488458,1
173,0.6655405461788177,0.5130122092862924,0
174,0.6655405461788177,0.5089036126931509,0
175,0.6655405461788177,0.5146432779729366,0
176,0.6655405461788177,0.5150557657082876,0
177,0.6655405461788177,0.5187770786384741,0
178,0.6655405461788177,0.5115516098837057,0
179,0.6655405461788177,0.5175123723844687,0
180,0.6655405461788177,0.512337346871694,0
181,0.6655405461788177,0.5093469073375066,0
182,0.6655405461788177,0.515086100747188,0
183,0.6655405461788177,0.5113471200068792,0
184,0.6655405461788177,0.5135513780017694,0
185,0.6655405461788177,0.5115034903089205,0
186,0.6655405461788177,0.5180595840017,0
187,0.6655405461788177,0.5110327216486136,0
188,0.6655405461788177,0.5104927358527979,0
189,0.6655405461788177,0.515090656777223,0
190,0.6655405461788177,0.5091960839927197,0
191,0.6655405461788177,0.5166471215585867,0
192,0.6655405461788177,0.5070620675881704,0
193,0.6655405461788177,0.5157646350562572,0
194,0.6655405461788177,0.5145726775129636,0
195,0.6655405461788177,0.5177892595529556,0
196,0.6655405461788177,0.5122322378059229,0
197,0.6655405461788177,0.5144108260671297,0
198,0.6655405461788177,0.5162688655157884,0
199,0.6655405461788177,0.5139594972133636,0
