t,accuracy,loss,decision
114,0.7728,0.5596921709537506,0
115,0.7728,0.5628325091934204,0
116,0.7719,0.565664267692566,0
117,0.7718,0.5682825933837891,0
118,0.7712,0.5712137386131286,0
119,0.7706,0.5735234577846527,0
120,0.7702,0.5761879379272461,0
121,0.7689,0.5789564398002625,0
122,0.7679,0.5814638594055176,0
123,0.7671,0.5843710682296753,0
124,0.7663,0.587484224357605,0
125,0.7652,0.5903754531478882,0
126,0.7646,0.5934792745590209,0
127,0.7639,0.5963034518241882,0
128,0.7635,0.5998405607795715,0
129,0.762,0.6043681676483155,0
130,0.762,0.6075509468650818,0
131,0.7614,0.6099522610664367,0
132,0.7612,0.6116573751735688,0
133,0.7606,0.6146459252166748,0
134,0.7605,0.6171378995895386,0
135,0.7591,0.6194140961456299,0
136,0.7581,0.6218868361282348,0
137,0.7575,0.6249049718856812,0
138,0.7568,0.6269157345199585,0
139,0.7553,0.6296073529624939,0
140,0.755,0.6323690784072876,0
141,0.7542,0.6352283257484436,0
142,0.7533,0.6382007274055481,0
143,0.752,0.6409449877548218,0
144,0.7511,0.6440011027145386,0
145,0.7508,0.6472205578231811,0
146,0.749,0.6501414895629882,0
147,0.748,0.6532875007247925,0
148,0.747,0.6560394078826904,0
149,0.7463,0.6588800923919678,0
150,0.7455,0.6623085029983521,0
151,0.7445,0.6650661631774902,0
152,0.7433,0.6672384925270081,0
153,0.7432,0.669980232219696,0
154,0.7426,0.6723522266960144,0
155,0.7412,0.6750086246871948,0
156,0.7405,0.6773463248252869,0
157,0.7403,0.6802376732540131,0
158,0.7393,0.6837181263351441,0
159,0.7383,0.6871248817634582,0
160,0.7377,0.6891642094802857,0
161,0.7372,0.691339762916565,0
162,0.7366,0.6936029157066346,0
163,0.7355,0.6966366957664489,0
164,0.735,0.6987678577041626,0
165,0.7337,0.7012983112907409,0
166,0.7335,0.7049224258232116,0
167,0.733,0.7075895692348481,0
168,0.7332,0.7097515026855469,0
169,0.7327,0.7136385757255554,0
170,0.732,0.717466956539154,0
171,0.731,0.7196660014533997,0
172,0.7303,0.7221362864685058,0
173,0.73,0.7258479608154297,0
174,0.7289,0.7288869205665588,0
175,0.7285,0.7316253555488587,0
176,0.7275,0.7333920153427124,0
177,0.7262,0.7362041600990296,0
178,0.7249,0.7380191804504395,0
179,0.724,0.7402861112785339,0
180,0.7232,0.7426112706375122,0
181,0.7226,0.7447317914772034,0
182,0.7218,0.7478872177314758,0
183,0.7209,0.7500661012649537,0
184,0.72,0.7519547754478455,0
185,0.7193,0.754200973777771,0
186,0.7189,0.756401628074646,0
187,0.7183,0.7591075477409363,0
188,0.7182,0.7621171319580078,0
189,0.7173,0.7643086805725098,0
190,0.7168,0.7676768446350097,0
191,0.7166,0.7705515389060974,0
192,0.7158,0.7732194553375245,0
193,0.7148,0.7763313256263733,0
194,0.7152,0.7793281147384643,0
195,0.714,0.7812685638999939,0
196,0.714,0.7837937416648865,0
197,0.7133,0.7853801747894287,0
198,0.7124,0.7879261078643799,0
199,0.7113,0.7904587853622437,0
