Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
133,0.7995970696210861,0.21427159963382614,False
134,0.8105709883901808,0.21433108589715427,False
135,0.8012609680493673,0.25490968566801814,True
136,0.8067229390144348,0.19804426324036387,False
137,0.8086716532707214,0.2000245460205608,False
138,0.8053075406286452,0.20009237941768435,False
139,0.8050994608137343,0.19950651998321214,False
140,0.8018568886650933,0.2676704994920227,True
141,0.7676809231440226,0.2636764401363002,False
142,0.7676809231440226,0.2752728602952427,False
143,0.7676809231440226,0.2742290124297142,False
144,0.7676809231440226,0.2656516205105517,False
145,0.7676809231440226,0.31630743145942686,True
146,0.7966465618875291,0.20359386379520097,False
147,0.7966465618875291,0.20357492276363903,False
148,0.7966465618875291,0.20309779461887148,False
149,0.7966465618875291,0.20079196099605826,False
150,0.7966465618875291,0.21751755285594201,True
151,0.7983826729986403,0.13893113523307773,False
152,0.7983826729986403,0.14252175659769112,False
153,0.7983826729986403,0.13961534284883076,False
154,0.7983826729986403,0.13861795390645662,False
155,0.7983826729986403,0.1754183549847868,True
156,0.8079769743813409,0.13153007792101967,False
157,0.8079769743813409,0.13505837838682863,False
158,0.8079769743813409,0.13362161277068985,False
159,0.8079769743813409,0.1331990309473541,False
160,0.8079769743813409,0.210154635583361,True
161,0.7989766067928739,0.14896736107766628,False
162,0.7989766067928739,0.13798117265105247,False
163,0.7989766067928739,0.13936094670659965,False
164,0.7989766067928739,0.14227555340362918,False
165,0.7989766067928739,0.179282928382357,True
166,0.8290844294759963,0.06647289316687319,False
167,0.8290844294759963,0.06563959777769116,False
168,0.8290844294759963,0.06810579454112384,False
169,0.8290844294759963,0.06855323320875566,False
170,0.8290844294759963,0.18441201131790877,True
171,0.8180738290150961,0.07557262076685826,False
172,0.8180738290150961,0.07562593867381413,False
173,0.8180738290150961,0.0759317549980349,False
174,0.8180738290150961,0.07584235423968898,False
175,0.8180738290150961,0.10780236035999324,True
176,0.7853618396653069,0.11730252201151517,False
177,0.7853618396653069,0.11769054995642768,False
178,0.7853618396653069,0.11791455838829279,False
179,0.7853618396653069,0.11685507020188703,False
180,0.7853618396653069,0.18154689208086996,True
181,0.8256578975253634,0.04139569101648198,False
182,0.8256578975253634,0.03915320952526397,False
183,0.8256578975253634,0.04169089559258686,False
184,0.8256578975253634,0.04058703469733397,False
185,0.8256578975253634,0.09979591133693853,True
186,0.8262061410480075,0.042282122601237565,False
187,0.8262061410480075,0.04044937466581663,False
188,0.8262061410480075,0.04051011407540904,False
189,0.8262061410480075,0.03948259961584376,False
190,0.8262061410480075,0.1229028970003128,True
191,0.8148757285541959,0.05810374207794666,False
192,0.8148757285541959,0.056958307796675295,False
193,0.8148757285541959,0.057512297915915646,False
194,0.8148757285541959,0.05741646860001816,False
195,0.8148757285541959,0.11062196743571096,True
196,0.8134594294759963,0.04648170599506961,False
197,0.8134594294759963,0.04991346809806095,False
198,0.8134594294759963,0.04865721054375172,False
199,0.8134594294759963,0.04873199738924288,False
