t,accuracy,loss,decision
140,0.7986,0.38362719053268435,False
141,0.7978,0.391057080783844,False
142,0.7968,0.3969562121868134,False
143,0.796,0.4020518371772766,False
144,0.7953,0.4078744694137573,False
145,0.7946,0.41309558046340944,False
146,0.7938,0.4187591942882538,False
147,0.7928,0.4248729653167725,False
148,0.7926,0.43193374034881593,False
149,0.7917,0.43781996738433837,False
150,0.7909,0.4439990862083435,False
151,0.7902,0.45011552963256835,False
152,0.7888,0.4579152349853516,False
153,0.7878,0.46406550123214724,False
154,0.7874,0.47001078119277956,False
155,0.7858,0.47603323468208314,False
156,0.7851,0.4820527724266052,False
157,0.784,0.48941681797027586,False
158,0.7828,0.4954862563896179,False
159,0.7819,0.5017251495790481,False
160,0.7816,0.5072035647773743,False
161,0.7806,0.5124919694709777,False
162,0.7791,0.07619466592195681,True
163,0.8547,0.07259466907918453,False
164,0.8542,0.07454688600778579,False
165,0.8537,0.0765548754864931,False
166,0.8525,0.07896298803329468,False
167,0.8518,0.08140727653741836,False
168,0.8515,0.08306754442214966,False
169,0.8508,0.08625282032191753,False
170,0.8498,0.08871407705307006,False
171,0.8488,0.09105066980421543,False
172,0.8483,0.0935029649567604,False
173,0.8475,0.09574813130378723,False
174,0.8469,0.09818648841917514,False
175,0.8466,0.10015563961029053,False
176,0.8461,0.10268358627319336,False
177,0.8463,0.10556178000926972,False
178,0.8449,0.10808093036413192,False
179,0.8438,0.11067248167395592,False
180,0.8433,0.11326107064723968,False
181,0.8427,0.11589482746839523,False
182,0.8425,0.11881151482820511,False
183,0.8416,0.12239234036922454,False
184,0.841,0.1254193214702606,False
185,0.8406,0.12862904871702194,False
186,0.8396,0.13130253659725188,False
187,0.839,0.1339280321073532,False
188,0.8382,0.13684055205345153,False
189,0.8379,0.14018484379291535,False
190,0.8372,0.14322811383247375,False
191,0.8362,0.14660544886350632,False
192,0.8355,0.15028959271132947,False
193,0.8348,0.15354580254077912,False
194,0.8349,0.15642695372343063,False
195,0.8343,0.15909668131828308,False
196,0.8337,0.16207638014793396,False
197,0.8332,0.16607346277713775,False
198,0.8327,0.08280685683974372,True
199,0.8132,0.20681572523593902,False
